,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,826.1494636535645,71.4712142944336,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.19907576790399706,inf,0.1258862964755216,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,1661.8831157684326,140.00177383422852,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.23705065357203148,2.7163942066799174,0.10315475942798093,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,2509.739398956299,210.10231971740723,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.23705065357203148,2.7163942066799174,0.10315475942798093,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,3357.793092727661,279.8619270324707,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.26980442939394866,1.2087080810205704,0.08549030470267292,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,4222.20253944397,351.52649879455566,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.26980442939394866,1.2087080810205704,0.08549030470267292,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,5081.48980140686,421.69833183288574,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.26980442939394866,1.2087080810205704,0.08549030470267292,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,5958.682537078857,490.74745178222656,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.26980442939394866,1.2087080810205704,0.08549030470267292,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,6836.503028869629,562.8416538238525,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.26980442939394866,1.2087080810205704,0.08549030470267292,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,7839.204788208008,675.7907867431641,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.26980442939394866,1.2087080810205704,0.08549030470267292,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-07,V3,V5,1e-07,200,,0,8752.356767654419,746.5696334838867,False,1000,0.1134567257784353,0.3551658025191099,0.19907576790399706,0.26980442939394866,1.2087080810205704,0.08549030470267292,10
