,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,1710.4871273040771,53.7264347076416,True,1000,0.38097471340495,0.457162013037466,0.43283755451656236,0.43283755451656236,inf,0.04050576237094861,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,3329.601764678955,104.95686531066895,True,1000,0.38097471340495,0.457162013037466,0.43283755451656236,0.4331981368069395,112.03587869964058,0.040398153745934626,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,4952.528953552246,157.2551727294922,True,1000,0.38097471340495,0.457162013037466,0.4200692644916347,0.4331981368069395,2.469682955037616,0.03242415217597363,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,6581.704378128052,210.07108688354492,True,1000,0.38097471340495,0.457162013037466,0.43283755451656236,0.43606025754965916,12.285310711554011,0.03959190809266167,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,8219.554424285889,263.00525665283203,True,1000,0.38097471340495,0.457162013037466,0.43283755451656236,0.43606025754965916,12.285310711554011,0.03959190809266167,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,9864.935398101807,319.11754608154297,True,1000,0.38097471340495,0.457162013037466,0.43008688010007273,0.43606025754965916,6.327645333978299,0.037797413946966736,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,11512.544870376587,367.42639541625977,True,1000,0.38097471340495,0.457162013037466,0.4297578645805727,0.43606025754965916,5.963413066805695,0.03758377258399458,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,13163.506031036377,419.2333221435547,True,1000,0.38097471340495,0.457162013037466,0.4200692644916347,0.44524623316418077,1.147857216303579,0.028899565175431175,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,14821.105003356934,471.4670181274414,True,1000,0.38097471340495,0.457162013037466,0.4297578645805727,0.4436819781814449,2.5701900203498087,0.03578761781917877,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,16489.10403251648,525.1624584197998,True,1000,0.38097471340495,0.457162013037466,0.4297578645805727,0.43606025754965916,5.963413066805695,0.03758377258399458,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,18160.45618057251,575.3188133239746,True,1000,0.38097471340495,0.457162013037466,0.42784036348594306,0.43606025754965916,4.421384967070692,0.03634331604422795,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,19840.24429321289,626.6229152679443,True,1000,0.38097471340495,0.457162013037466,0.42784036348594306,0.43606025754965916,4.421384967070692,0.03634331604422795,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,21534.279823303223,681.9274425506592,True,1000,0.38097471340495,0.457162013037466,0.42784036348594306,0.43606025754965916,4.421384967070692,0.03634331604422795,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,23224.669218063354,732.2771549224854,True,1000,0.38097471340495,0.457162013037466,0.4269884319594813,0.43606025754965916,3.9457192195838844,0.0357948765878778,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,24921.58579826355,785.4743003845215,True,1000,0.38097471340495,0.457162013037466,0.4269884319594813,0.43606025754965916,3.9457192195838844,0.0357948765878778,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,26623.64101409912,837.2313976287842,True,1000,0.38097471340495,0.457162013037466,0.4269884319594813,0.43862999621450494,3.013025558638145,0.03507633064291453,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,25,1,28328.409433364868,888.8676166534424,True,1000,0.38097471340495,0.457162013037466,0.4200692644916347,0.43862999621450494,1.6482455075581095,0.0305926426792122,17
