,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,16987.298488616943,2854.092836380005,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.20929582383443132,3.896042798328879,0.14922601556027212,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,17444.702863693237,2955.592155456543,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.20929582383443132,3.896042798328879,0.14922601556027212,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,17918.100833892822,3063.3814334869385,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.20929582383443132,3.896042798328879,0.14922601556027212,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,18399.69229698181,3172.0709800720215,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.20929582383443132,4.589904350064802,0.151786611150153,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,18892.377614974976,3275.217056274414,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.21310596517248334,4.063749297158222,0.14987029763160886,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,19400.22921562195,3378.636121749878,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.21310596517248334,4.063749297158222,0.14987029763160886,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,19921.79775238037,3481.358766555786,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.21310596517248334,4.063749297158222,0.14987029763160886,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,20456.207990646362,3620.166063308716,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.21310596517248334,4.063749297158222,0.14987029763160886,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,21004.638671875,3851.1781692504883,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.21310596517248334,4.063749297158222,0.14987029763160886,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,21568.88175010681,3797.2466945648193,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,22146.92759513855,3899.8961448669434,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,22730.913400650024,4002.539873123169,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,23331.43448829651,4110.711097717285,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,23950.019121170044,4240.704774856567,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,24581.175088882446,4320.873498916626,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.21310596517248334,4.063749297158222,0.14987029763160886,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,25223.15502166748,4427.96516418457,True,5000,0.026299086270706,0.362919468953052,0.17622615623928634,0.21310596517248334,4.063749297158222,0.14987029763160886,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,25879.38928604126,4676.778078079224,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,26543.724298477173,4631.861686706543,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,27222.957611083984,4747.69401550293,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,27924.26896095276,4849.345684051514,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,28627.8555393219,4937.639236450195,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,29346.765756607056,5043.264389038086,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,30078.08566093445,5283.837795257568,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,30818.387031555176,5224.591255187988,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,31571.34485244751,5328.056812286377,True,5000,0.026299086270706,0.362919468953052,0.17099387919863848,0.21310596517248334,3.497247518102708,0.1472763881541568,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,32338.762283325195,5434.715270996094,True,5000,0.026299086270706,0.362919468953052,0.17020161608932238,0.21310596517248334,3.42360987190601,0.1468877530688114,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,33120.33176422119,5542.295932769775,True,5000,0.026299086270706,0.362919468953052,0.17020161608932238,0.21310596517248334,3.42360987190601,0.1468877530688114,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,33907.811641693115,5651.667833328247,True,5000,0.026299086270706,0.362919468953052,0.17020161608932238,0.21310596517248334,3.42360987190601,0.1468877530688114,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,34710.21318435669,5902.096271514893,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,35522.47214317322,5851.3665199279785,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,36347.774028778076,5972.666025161743,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,37191.272258758545,6087.435960769653,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,38053.807973861694,6211.744546890259,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,38927.04081535339,6318.6211585998535,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,39813.26866149902,6616.086006164551,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,40722.33319282532,6537.885665893555,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,41636.57736778259,6632.925987243652,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,42563.52996826172,6738.097667694092,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,43497.37048149109,7047.810792922974,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,44456.34484291077,6962.777853012085,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,45428.46393585205,7073.475122451782,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,46406.951904296875,7189.234733581543,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,47396.183490753174,7272.157430648804,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,48405.259132385254,7493.006467819214,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,49416.1639213562,7426.909685134888,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,50446.072816848755,7538.015365600586,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,51482.41186141968,7639.7693157196045,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,52530.93338012695,7854.431867599487,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,53589.22505378723,7800.404071807861,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,54660.10761260986,7885.019540786743,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,55743.6306476593,7984.225034713745,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,56842.16785430908,8272.899150848389,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,57943.18771362305,8196.16961479187,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,59056.639194488525,8300.249338150024,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,60190.638065338135,8449.143886566162,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,61338.404417037964,8575.492143630981,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,62643.95189285278,8639.650821685791,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,63830.74402809143,8842.180490493774,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,65027.554750442505,8949.579238891602,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,66236.7627620697,9200.939178466797,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,67462.69011497498,9114.25232887268,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,68689.07594680786,9157.850503921509,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,69921.1254119873,9283.582210540771,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,71182.22641944885,9622.565507888794,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,72455.8699131012,9564.307689666748,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,73743.51477622986,9645.481824874878,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,75041.55898094177,9845.060348510742,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,76340.43431282043,9717.547178268433,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,77642.73953437805,9852.222681045532,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,78971.43268585205,10004.643678665161,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,80315.49859046936,10317.832708358765,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,81670.6190109253,10134.624004364014,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,83037.71376609802,10228.706121444702,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,84409.50679779053,10578.624963760376,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,85805.32360076904,10573.422193527222,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,87216.05086326599,10651.031017303467,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,88631.79922103882,10973.895072937012,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,90075.5546092987,10942.663669586182,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,91528.63836288452,11047.954559326172,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,93004.53448295593,11332.82470703125,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,94487.76364326477,11237.291812896729,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,95980.10873794556,11271.003484725952,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,109
109,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,97470.77226638794,11469.472885131836,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,110
110,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,98974.6458530426,11414.509057998657,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,111
111,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,100492.86198616028,11500.115871429443,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21310596517248334,3.35917098750207,0.14653630628486672,112
112,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,102025.45523643494,11764.395713806152,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21383919650128405,3.2952016070068804,0.14616193047183565,113
113,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,103566.33353233337,11759.056806564331,True,5000,0.026299086270706,0.362919468953052,0.16948320621497243,0.21608005501195296,3.1122980962979265,0.14502328380432486,114
