,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,1062.7431869506836,81.2382698059082,True,1500,0.0,0.338230713,0.09386663422832339,0.09386663422832339,inf,0.18510098327032737,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,2138.7698650360107,158.9975357055664,True,1500,0.0,0.338230713,0.09386663422832339,0.15887696043091293,2.201820025685593,0.14314103810921444,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,3216.7208194732666,236.44614219665527,True,1500,0.0,0.338230713,0.08663511193400374,0.15887696043091293,1.9496018300929552,0.14084284003887218,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,4303.801536560059,316.8971538543701,True,1500,0.0,0.338230713,0.08663511193400374,0.09386663422832339,25.351446009363166,0.1833295470099508,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,5400.10404586792,395.3971862792969,True,1500,0.0,0.338230713,0.08663511193400374,0.18638938592711024,1.2391969459507335,0.12361519167779025,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,6517.394781112671,476.4089584350586,True,1500,0.0,0.338230713,0.08663511193400374,0.18638938592711024,1.2391969459507335,0.12361519167779025,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,7633.713483810425,560.8735084533691,True,1500,0.0,0.338230713,0.05475050439601448,0.18638938592711024,0.8670279043281126,0.11413458358200264,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,8757.729768753052,634.2988014221191,True,1500,0.0,0.338230713,0.05475050439601448,0.21743300438389973,0.5764656470511565,0.09378087261941603,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,9895.650386810303,712.1074199676514,True,1500,0.0,0.338230713,0.05475050439601448,0.21743300438389973,0.5764656470511565,0.09378087261941603,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,11035.16411781311,910.8078479766846,True,1500,0.0,0.338230713,0.05475050439601448,0.21743300438389973,0.5764656470511565,0.09378087261941603,10
