,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,1692.1498775482178,110.89682579040527,False,5000,0.026299086270706,0.362919468953052,0.20408066463584545,0.20408066463584545,inf,0.16857647428232692,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,3369.79079246521,211.1833095550537,False,5000,0.026299086270706,0.362919468953052,0.17163513992362184,0.20408066463584545,4.692086446962569,0.15223720676681352,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,5119.574546813965,315.4871463775635,False,5000,0.026299086270706,0.362919468953052,0.1629325849692479,0.20408066463584545,3.6004780307791777,0.1481527568483359,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,6864.342212677002,421.7245578765869,False,5000,0.026299086270706,0.362919468953052,0.1629325849692479,0.20408066463584545,3.6004780307791777,0.1481527568483359,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,8602.19931602478,528.6862850189209,False,5000,0.026299086270706,0.362919468953052,0.1629325849692479,0.20408066463584545,3.6004780307791777,0.1481527568483359,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,10379.255771636963,634.2859268188477,False,5000,0.026299086270706,0.362919468953052,0.1629325849692479,0.2515700194119158,1.4061134730511304,0.12463429078652169,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,12142.598152160645,739.5048141479492,False,5000,0.026299086270706,0.362919468953052,0.1629325849692479,0.2515700194119158,1.4061134730511304,0.12463429078652169,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,13940.657377243042,842.5889015197754,False,5000,0.026299086270706,0.362919468953052,0.1629325849692479,0.2515700194119158,1.4061134730511304,0.12463429078652169,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,15743.7162399292,940.4125213623047,False,5000,0.026299086270706,0.362919468953052,0.15696468916207074,0.2515700194119158,1.2831448098909368,0.12139233849810675,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,17549.24178123474,1170.06254196167,False,5000,0.026299086270706,0.362919468953052,0.15696468916207074,0.26993104820608804,1.0038626023576145,0.11340270316879185,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,19399.501085281372,1155.6401252746582,False,5000,0.026299086270706,0.362919468953052,0.15696468916207074,0.26993104820608804,1.0038626023576145,0.11340270316879185,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,21238.99507522583,1260.4384422302246,False,5000,0.026299086270706,0.362919468953052,0.15696468916207074,0.26993104820608804,1.0038626023576145,0.11340270316879185,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,23053.30228805542,1364.2659187316895,False,5000,0.026299086270706,0.362919468953052,0.15696468916207074,0.26993104820608804,1.0038626023576145,0.11340270316879185,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,24895.962953567505,1470.7255363464355,False,5000,0.026299086270706,0.362919468953052,0.15696468916207074,0.26993104820608804,1.0038626023576145,0.11340270316879185,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,26771.971464157104,1582.1549892425537,False,5000,0.026299086270706,0.362919468953052,0.15696468916207074,0.26993104820608804,1.0038626023576145,0.11340270316879185,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,28698.60577583313,1683.5858821868896,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,30576.13253593445,1793.6108112335205,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,32507.832527160645,1890.6655311584473,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,34460.31141281128,1998.7423419952393,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,36423.96402359009,2100.7461547851562,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,38399.81508255005,2210.167646408081,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,40411.282777786255,2314.364433288574,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,42428.529262542725,2419.8834896087646,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,44470.288038253784,2519.341230392456,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,46490.31591415405,2622.478485107422,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,48526.803493499756,2751.523971557617,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,50537.83941268921,2974.9927520751953,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,52585.86120605469,2932.4002265930176,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,54654.64782714844,3041.7585372924805,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,56714.58578109741,3152.097225189209,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,58812.8228187561,3258.5675716400146,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,60911.662340164185,3371.809244155884,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,63061.782360076904,3475.1293659210205,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,65188.31276893616,3573.476791381836,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,67337.41617202759,3675.144910812378,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,69516.41535758972,3933.208465576172,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,71679.12125587463,3885.751247406006,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,73893.23210716248,3993.860960006714,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,76137.37106323242,4099.428415298462,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,78328.70125770569,4199.0392208099365,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,80579.69236373901,4337.049722671509,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,82811.21063232422,4412.481307983398,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,85094.70748901367,4643.787622451782,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,87364.7518157959,4612.995862960815,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,89639.46604728699,4734.538316726685,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,91968.18614006042,4829.827308654785,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,94315.98901748657,4946.514129638672,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,96627.55060195923,5037.253379821777,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,98971.64869308472,5296.174764633179,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,101361.8540763855,5255.730390548706,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,103724.39670562744,5360.971927642822,False,5000,0.026299086270706,0.362919468953052,0.1393408169956959,0.26993104820608804,0.7925698678862523,0.10350188229765564,51
