,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,2313.8625621795654,19.38009262084961,False,1000,0.3215531011,0.5646456533000002,0.3999597157020279,0.3999597157020279,inf,0.1289749108467886,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,4598.146438598633,36.60130500793457,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.3999597157020279,1.617579850322852,0.11653741256310443,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,6970.632076263428,57.37471580505371,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.3999597157020279,1.617579850322852,0.11653741256310443,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,9244.885921478271,73.85897636413574,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.3999597157020279,1.617579850322852,0.11653741256310443,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,11549.718618392944,94.92731094360352,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.3999597157020279,1.617579850322852,0.11653741256310443,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,13884.697675704956,113.40069770812988,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.3999597157020279,1.617579850322852,0.11653741256310443,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,16213.406324386597,130.58757781982422,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.3999597157020279,1.617579850322852,0.11653741256310443,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,18514.567613601685,149.44887161254883,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.41592818530439496,1.1959095932754218,0.10525531886395827,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,20886.173725128174,170.33767700195312,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.41592818530439496,1.1959095932754218,0.10525531886395827,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,23233.738660812378,191.3454532623291,False,1000,0.3215531011,0.5646456533000002,0.32791541288764453,0.41592818530439496,1.1959095932754218,0.10525531886395827,10
