,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,17182.457208633423,193.07374954223633,True,2500,0.033682517015198,0.145976403196258,0.07874256266184916,0.07874256266184916,inf,0.057231097432622245,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,34311.16318702698,385.9820365905762,True,2500,0.033682517015198,0.145976403196258,0.07874256266184916,0.10730952243455669,1.4697163234351909,0.0419853270888647,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,51321.20156288147,575.7870674133301,True,2500,0.033682517015198,0.145976403196258,0.04608737930703728,0.10730952243455669,0.46901625166525224,0.028714180088582734,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,68222.10502624512,766.7770385742188,True,2500,0.033682517015198,0.145976403196258,0.04608737930703728,0.10730952243455669,0.46901625166525224,0.028714180088582734,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,85442.80552864075,956.1450481414795,True,2500,0.033682517015198,0.145976403196258,0.07717152372615754,0.08376253940630049,8.143553495574448,0.053674288781414094,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,102096.2655544281,1144.7067260742188,True,2500,0.033682517015198,0.145976403196258,0.0438144899750247,0.10730952243455669,0.4451479323480378,0.028264682413732208,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,118885.45155525208,1344.2878723144531,True,2500,0.033682517015198,0.145976403196258,0.0438144899750247,0.10730952243455669,0.4451479323480378,0.028264682413732208,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,135817.22593307495,1530.0004482269287,True,2500,0.033682517015198,0.145976403196258,0.0438144899750247,0.10730952243455669,0.4451479323480378,0.028264682413732208,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,153174.86333847046,1726.0761260986328,True,2500,0.033682517015198,0.145976403196258,0.0438144899750247,0.10730952243455669,0.4451479323480378,0.028264682413732208,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,170222.25260734558,1917.2029495239258,True,2500,0.033682517015198,0.145976403196258,0.0438144899750247,0.10730952243455669,0.4451479323480378,0.028264682413732208,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,187465.84582328796,2105.8878898620605,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.10730952243455669,0.4142394665269068,0.027743355383189613,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,204236.9909286499,2294.351100921631,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.10730952243455669,0.4142394665269068,0.027743355383189613,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,221018.75686645508,2491.7120933532715,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.11317603567536189,0.32489563827553325,0.023665628847572822,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,237947.79896736145,2675.612688064575,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.11317603567536189,0.32489563827553325,0.023665628847572822,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,255487.1120452881,2869.3792819976807,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,272625.44417381287,3060.6884956359863,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,289550.5826473236,3249.455213546753,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,307157.6898097992,3441.425323486328,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,324828.59802246094,3632.7173709869385,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,342013.59248161316,3817.005157470703,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.11761617046758308,0.26653552638779177,0.0205980905476805,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,359652.5683403015,4020.019054412842,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,376677.28090286255,4212.135791778564,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,394205.5199146271,4401.306390762329,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.15089321350540294,0.052909549341789146,0.005849568001673295,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,411592.0207500458,4586.620330810547,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.11761617046758308,0.26653552638779177,0.0205980905476805,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,429256.6268444061,4773.522138595581,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.11761617046758308,0.26653552638779177,0.0205980905476805,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,446525.76780319214,5104.223966598511,True,2500,0.033682517015198,0.145976403196258,0.04033532604569678,0.11761617046758308,0.26653552638779177,0.0205980905476805,26
