,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,28942.55828857422,112.61296272277832,True,4000,0.8057637300690249,0.8686928265038563,0.7565361795357913,0.7565361795357913,inf,0.08660965647842396,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,57766.687870025635,221.94719314575195,True,4000,0.8057637300690249,0.8686928265038563,0.7565361795357913,0.8103775406694183,1.002260374989345,0.05396306279972567,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,86726.0000705719,330.9972286224365,True,4000,0.8057637300690249,0.8686928265038563,0.7565361795357913,0.8103775406694183,1.002260374989345,0.05396306279972567,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,115730.63635826111,443.50361824035645,True,4000,0.8057637300690249,0.8686928265038563,0.7312850184001246,0.8103775406694183,0.8456809019062345,0.06688703556673518,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,144773.66423606873,556.8070411682129,True,4000,0.8057637300690249,0.8686928265038563,0.7312850184001246,0.8154796866000673,0.7687571479028947,0.0647252529940185,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,173599.38406944275,660.2246761322021,True,4000,0.8057637300690249,0.8686928265038563,0.7312850184001246,0.8154796866000673,0.7687571479028947,0.0647252529940185,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,202733.63375663757,772.8428840637207,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8154796866000673,0.7536802969534468,0.06911165062713791,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,231842.0524597168,889.7740840911865,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8154796866000673,0.7536802969534468,0.06911165062713791,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,261080.5733203888,992.1762943267822,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8154796866000673,0.7536802969534468,0.06911165062713791,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,290184.9853992462,1102.6592254638672,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8154796866000673,0.7536802969534468,0.06911165062713791,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,319231.24647140503,1212.0444774627686,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8154796866000673,0.7536802969534468,0.06911165062713791,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,348517.02976226807,1334.4614505767822,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8154796866000673,0.7536802969534468,0.06911165062713791,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,377683.7043762207,1432.2004318237305,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.828542193550765,0.6161572616923311,0.06454949873131777,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,406813.6260509491,1545.9516048431396,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.828542193550765,0.6161572616923311,0.06454949873131777,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,436130.66363334656,1658.094882965088,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.828542193550765,0.6161572616923311,0.06454949873131777,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,465288.22803497314,1768.7430381774902,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.828542193550765,0.6161572616923311,0.06454949873131777,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,494405.33804893494,1883.209466934204,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8365369674963082,0.552256970594933,0.0622703842725747,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,523614.06564712524,1995.6116676330566,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8365369674963082,0.552256970594933,0.0622703842725747,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,552752.1030902863,2091.658115386963,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,582054.1346073151,2203.2692432403564,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,611235.5864048004,2319.2403316497803,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,640386.5313529968,2572.315216064453,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,669638.7193202972,2537.1005535125732,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,699009.2010498047,2649.0886211395264,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,728445.2786445618,2755.858898162842,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,757679.0680885315,2867.7315711975098,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,787100.2359390259,2976.0794639587402,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,816453.1905651093,3090.4746055603027,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8365369674963082,0.552256970594933,0.0622703842725747,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,845663.4790897369,3343.3310985565186,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,874970.1144695282,3321.296453475952,True,4000,0.8057637300690249,0.8686928265038563,0.7237807913171423,0.8365369674963082,0.552256970594933,0.0622703842725747,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,904292.3057079315,3563.0438327789307,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.8365369674963082,0.584485062151061,0.0897666505362288,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,933636.7018222809,3544.973611831665,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.83686894369464,0.5828399447370421,0.08970747835472881,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,963055.7899475098,3642.948627471924,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.83686894369464,0.5828399447370421,0.08970747835472881,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,992518.4099674225,3743.4990406036377,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.83686894369464,0.5828399447370421,0.08970747835472881,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,1022057.1291446686,3866.366147994995,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.83686894369464,0.5828399447370421,0.08970747835472881,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_150,V2,V3,,200,150,0,1051729.4580936432,3964.0252590179443,True,4000,0.8057637300690249,0.8686928265038563,0.6829545128722951,0.83686894369464,0.5828399447370421,0.08970747835472881,36
