,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,260.5011463165283,34.96837615966797,False,1000,0.0,0.0190074356112,8.391726108906607e-07,8.391726108906607e-07,inf,0.0134396932421019,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,526.5569686889648,67.15655326843262,False,1000,0.0,0.0190074356112,6.119290548418208e-08,8.391726108906607e-07,17275.12059205983,0.013439693229072099,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,804.4109344482422,100.7223129272461,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.010437461247627159,0.5805935343534457,0.006059886987231706,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1081.7835330963135,134.3972682952881,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1356.2562465667725,171.19550704956055,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1640.0153636932373,221.04835510253906,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1930.0918579101562,235.08071899414062,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,2225.5172729492188,267.9250240325928,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,2617.0856952667236,302.4766445159912,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,2912.052869796753,335.99066734313965,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,3217.600107192993,485.4104518890381,False,1000,0.0,0.0190074356112,6.119290548418208e-08,0.016501113879355534,0.10740145653894825,0.0017722370929506603,11
