,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1778.3567905426025,17.126798629760742,True,1000,0.71565,0.7250800000000001,0.7446635294516879,0.7446635294516879,inf,0.02475176273550114,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1798.7608909606934,33.3859920501709,True,1000,0.71565,0.7250800000000001,0.733867589836031,0.7446635294516879,1.7518526236882568,0.01891289514086861,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1820.6734657287598,54.46219444274902,True,1000,0.71565,0.7250800000000001,0.7114532178850942,0.7446635294516879,0.4264354765682031,0.014162055039878895,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1844.3272113800049,66.8179988861084,True,1000,0.71565,0.7250800000000001,0.7114532178850942,0.7468125371790336,0.4426311617528572,0.01565113657786663,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1869.4789409637451,83.57906341552734,True,1000,0.71565,0.7250800000000001,0.7060782072175067,0.7468125371790336,0.4122247791361207,0.016791700171648303,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2012.0532512664795,99.7915267944336,True,1000,0.71565,0.7250800000000001,0.7060782072175067,0.7468125371790336,0.4122247791361207,0.016791700171648303,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2040.4572486877441,116.34230613708496,True,1000,0.71565,0.7250800000000001,0.7060782072175067,0.7468125371790336,0.4122247791361207,0.016791700171648303,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2070.6160068511963,133.1005096435547,True,1000,0.71565,0.7250800000000001,0.7060782072175067,0.7468125371790336,0.4122247791361207,0.016791700171648303,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2101.8991470336914,149.92737770080566,True,1000,0.71565,0.7250800000000001,0.7060782072175067,0.7468125371790336,0.4122247791361207,0.016791700171648303,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2134.946584701538,166.07284545898438,True,1000,0.71565,0.7250800000000001,0.7060782072175067,0.7468125371790336,0.4122247791361207,0.016791700171648303,10
