,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,902.155876159668,53.71260643005371,False,2500,0.01686,0.02828,0.026208493921198842,0.026208493921198842,inf,0.006770726549979768,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,1786.4539623260498,102.11062431335449,False,2500,0.01686,0.02828,0.020893018506543324,0.026208493921198842,0.6031372642091071,0.0032059612995660983,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,2710.6313705444336,152.3611545562744,False,2500,0.01686,0.02828,0.02027138940231464,0.026208493921198842,0.47533597002101974,0.0028221193356000015,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,3582.6773643493652,203.82022857666016,False,2500,0.01686,0.02828,0.02027138940231464,0.026208493921198842,0.47533597002101974,0.0028221193356000015,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,4507.069826126099,252.92348861694336,False,2500,0.01686,0.02828,0.02027138940231464,0.026208493921198842,0.47533597002101974,0.0028221193356000015,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,5434.198617935181,301.4404773712158,False,2500,0.01686,0.02828,0.02027138940231464,0.028153852019210522,0.3062323762623695,0.002413865257971321,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,6355.107307434082,361.0560894012451,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,7301.300764083862,404.36816215515137,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,8215.93952178955,454.60057258605957,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,9156.615018844604,523.5004425048828,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,10104.479551315308,572.5405216217041,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,11053.559303283691,623.5537528991699,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,12040.521621704102,656.562089920044,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,13011.488199234009,827.7671337127686,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,13991.184711456299,762.0131969451904,False,2500,0.01686,0.02828,0.018548003511048128,0.028153852019210522,0.1246039994231379,0.0011969271419698172,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,14948.724269866943,810.8298778533936,False,2500,0.01686,0.02828,0.018548003511048128,0.028250227560902036,0.12304234218881005,0.001193784371534627,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,15921.114683151245,860.3672981262207,False,2500,0.01686,0.02828,0.018548003511048128,0.028250227560902036,0.12304234218881005,0.001193784371534627,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,16857.30791091919,909.6865653991699,False,2500,0.01686,0.02828,0.018548003511048128,0.028250227560902036,0.12304234218881005,0.001193784371534627,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,17835.71171760559,963.8059139251709,False,2500,0.01686,0.02828,0.018548003511048128,0.028250227560902036,0.12304234218881005,0.001193784371534627,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,18800.267219543457,1022.5157737731934,False,2500,0.01686,0.02828,0.018548003511048128,0.028250227560902036,0.12304234218881005,0.001193784371534627,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,19782.79399871826,1065.4051303863525,False,2500,0.01686,0.02828,0.018548003511048128,0.028250227560902036,0.12304234218881005,0.001193784371534627,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,20770.859479904175,1115.1986122131348,False,2500,0.01686,0.02828,0.018548003511048128,0.028250227560902036,0.12304234218881005,0.001193784371534627,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V1,V3,1e-07,200,,0,21754.72331047058,1162.9624366760254,False,2500,0.01686,0.02828,0.017921302860731417,0.028250227560902036,0.07268420484766856,0.0007507496787633449,23
