,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,1215.4159545898438,81.86888694763184,True,1000,0.391618276478432,0.4586153655851721,0.4228862247113621,0.4228862247113621,inf,0.03357272772860253,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,2436.112403869629,159.55877304077148,True,1000,0.391618276478432,0.4586153655851721,0.4228862247113621,0.43195118173272723,3.2054631131124087,0.029057385353935213,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,3651.5753269195557,238.41094970703125,True,1000,0.391618276478432,0.4586153655851721,0.4228862247113621,0.43698058570807563,1.9075940297944094,0.02688631889109789,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,4883.45742225647,320.12438774108887,True,1000,0.391618276478432,0.4586153655851721,0.41465373546544243,0.43698058570807563,1.000862029716181,0.02234609665101107,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,6099.467754364014,396.8925476074219,True,1000,0.391618276478432,0.4586153655851721,0.40908806026198885,0.43698058570807563,0.7049512860592024,0.0196628716846579,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,7341.210603713989,474.928617477417,True,1000,0.391618276478432,0.4586153655851721,0.40908806026198885,0.43698058570807563,0.7049512860592024,0.0196628716846579,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,8621.81830406189,555.31907081604,True,1000,0.391618276478432,0.4586153655851721,0.40908806026198885,0.4506240186283842,0.3270440835021682,0.013584089436321979,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,9898.834705352783,633.9216232299805,True,1000,0.391618276478432,0.4586153655851721,0.40908806026198885,0.4506240186283842,0.3270440835021682,0.013584089436321979,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,11163.70677947998,716.9537544250488,True,1000,0.391618276478432,0.4586153655851721,0.40005186689455063,0.4506240186283842,0.16244997949158688,0.008215445012006682,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,12436.874866485596,910.8867645263672,True,1000,0.391618276478432,0.4586153655851721,0.39913436248300366,0.4506240186283842,0.15065855111547571,0.00775735699229708,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,13738.069295883179,876.6591548919678,True,1000,0.391618276478432,0.4586153655851721,0.39913436248300366,0.4506240186283842,0.15065855111547571,0.00775735699229708,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,15024.793863296509,952.2452354431152,True,1000,0.391618276478432,0.4586153655851721,0.39913436248300366,0.4506240186283842,0.15065855111547571,0.00775735699229708,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,16379.43148612976,1027.6615619659424,True,1000,0.391618276478432,0.4586153655851721,0.39913436248300366,0.4506240186283842,0.15065855111547571,0.00775735699229708,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,17696.950912475586,1112.3719215393066,True,1000,0.391618276478432,0.4586153655851721,0.39913436248300366,0.4506240186283842,0.15065855111547571,0.00775735699229708,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,18996.771097183228,1188.7085437774658,True,1000,0.391618276478432,0.4586153655851721,0.39913436248300366,0.4517218891243803,0.13713334697615567,0.007211503537529736,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,20323.659896850586,1263.322353363037,True,1000,0.391618276478432,0.4586153655851721,0.39913436248300366,0.45251877311112204,0.12818806741922192,0.0068432444287326675,16
