,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,416.8868064880371,38.762807846069336,False,3500,0.98933,0.99047,0.9896672234034071,0.9896672234034071,inf,0.0006156987444532775,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,800.5049228668213,75.22296905517578,False,3500,0.98933,0.99047,0.9893324807488377,0.9896672234034071,1.6957847403874076,0.0005676514855754636,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,1272.6962566375732,112.58935928344727,False,3500,0.98933,0.99047,0.9893324807488377,0.9896672234034071,1.6957847403874076,0.0005676514855754636,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,1739.0291690826416,150.57063102722168,False,3500,0.98933,0.99047,0.9893324807488377,0.9896672234034071,1.6957847403874076,0.0005676514855754636,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,2181.1575889587402,187.1511936187744,False,3500,0.98933,0.99047,0.9893324807488377,0.9896672234034071,1.6957847403874076,0.0005676514855754636,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,2659.9204540252686,225.0204086303711,False,3500,0.98933,0.99047,0.9893324807488377,0.9896672234034071,1.6957847403874076,0.0005676514855754636,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,3123.7919330596924,265.7589912414551,False,3500,0.98933,0.99047,0.9893324807488377,0.9896672234034071,1.6957847403874076,0.0005676514855754636,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,3579.599618911743,302.11925506591797,False,3500,0.98933,0.99047,0.9893324807488377,0.9896672234034071,1.6957847403874076,0.0005676514855754636,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,4081.9761753082275,340.254545211792,False,3500,0.98933,0.99047,0.9893324807488377,0.9901019389933624,0.33824362401827696,0.00026026434515876893,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,4563.224792480469,374.103307723999,False,3500,0.98933,0.99047,0.9893293582216586,0.9901019389933624,0.33686941075967064,0.0002602588293281224,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,5017.955541610718,412.463903427124,False,3500,0.98933,0.99047,0.9893293582216586,0.9901019389933624,0.33686941075967064,0.0002602588293281224,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,5508.127450942993,449.37825202941895,False,3500,0.98933,0.99047,0.9893293582216586,0.9901019389933624,0.33686941075967064,0.0002602588293281224,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,5984.7211837768555,488.66963386535645,False,3500,0.98933,0.99047,0.9893293582216586,0.9901019389933624,0.33686941075967064,0.0002602588293281224,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,6514.688491821289,524.4348049163818,False,3500,0.98933,0.99047,0.9893293582216586,0.9901019389933624,0.33686941075967064,0.0002602588293281224,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,6995.325565338135,676.3808727264404,False,3500,0.98933,0.99047,0.9893293582216586,0.9901019389933624,0.33686941075967064,0.0002602588293281224,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,7485.146522521973,598.6502170562744,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,8010.82444190979,636.7321014404297,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,8537.72258758545,673.7172603607178,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,9123.561382293701,717.6899909973145,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,9688.283920288086,749.5851516723633,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,10186.856269836426,790.1575565338135,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,10681.336402893066,864.2170429229736,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,11288.509130477905,861.4342212677002,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,11830.826997756958,902.6734828948975,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,12345.496416091919,936.4099502563477,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,12910.497188568115,973.797082901001,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,13471.963882446289,1014.6522521972656,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,14046.086311340332,1048.7957000732422,False,3500,0.98933,0.99047,0.9893157396693081,0.9901019389933624,0.3312820221336209,0.00026045370187280316,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,14619.909524917603,1086.9412422180176,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,15223.659992218018,1122.9357719421387,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,15761.133432388306,1160.4931354522705,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,16355.948686599731,1195.4894065856934,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,16926.294088363647,1235.905647277832,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,17503.827810287476,1272.8843688964844,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,18097.818613052368,1313.4572505950928,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,18752.121686935425,1343.5349464416504,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,19361.98329925537,1519.118309020996,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,19913.357734680176,1420.1610088348389,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,20520.9858417511,1460.2434635162354,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,21112.996816635132,1498.3243942260742,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,21761.151790618896,1533.1785678863525,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,22381.971836090088,1570.5366134643555,False,3500,0.98933,0.99047,0.9893157396693081,0.99015376565518,0.26710232536872297,0.0002238386895458022,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,23036.040544509888,1608.0200672149658,False,3500,0.98933,0.99047,0.9893027868193001,0.99015376565518,0.26374084049285,0.000224437873416598,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,23725.552558898926,1646.1873054504395,False,3500,0.98933,0.99047,0.9893027868193001,0.99015376565518,0.26374084049285,0.000224437873416598,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,24333.736658096313,1682.3678016662598,False,3500,0.98933,0.99047,0.9893027868193001,0.99015376565518,0.26374084049285,0.000224437873416598,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,24968.024253845215,1721.897840499878,False,3500,0.98933,0.99047,0.9893027868193001,0.99015376565518,0.26374084049285,0.000224437873416598,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,25576.064109802246,1756.8819522857666,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,26233.293533325195,1797.1630096435547,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,26906.17084503174,1828.9425373077393,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,27556.440114974976,1997.45774269104,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,28271.84009552002,1903.7506580352783,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,28963.67073059082,1954.1432857513428,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,29689.74995613098,1982.168197631836,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,30438.38143348694,2017.0109272003174,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,31104.08091545105,2058.3744049072266,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,31775.36153793335,2095.1881408691406,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,32454.976320266724,2141.6430473327637,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,33144.99068260193,2166.018009185791,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,33853.036642074585,2343.3678150177,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,34555.554151535034,2242.994546890259,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,35226.661920547485,2283.3449840545654,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,35950.984716415405,2319.4420337677,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,36664.857387542725,2358.0920696258545,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,37345.89409828186,2397.4716663360596,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,38093.49870681763,2432.7211380004883,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,38827.86178588867,2469.944715499878,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,39576.87473297119,2629.5175552368164,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,40361.884117126465,2544.9202060699463,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,41073.00019264221,2580.4197788238525,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,41840.72947502136,2624.8810291290283,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,42568.17579269409,2659.489870071411,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,43309.75794792175,2690.861463546753,False,3500,0.98933,0.99047,0.9893027868193001,0.9903964598592255,0.05069784315753368,5.54468642437645e-05,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,44030.59887886047,2753.4286975860596,False,3500,0.98933,0.99047,0.9893027868193001,0.9904642418429233,0.01693451309588821,1.96686753078321e-05,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,44779.635190963745,2907.2375297546387,False,3500,0.98933,0.99047,0.9893027868193001,0.9904642418429233,0.01693451309588821,1.96686753078321e-05,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,45538.50984573364,2801.983594894409,False,3500,0.98933,0.99047,0.9893027868193001,0.9904642418429233,0.01693451309588821,1.96686753078321e-05,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,46272.36986160278,2845.0467586517334,False,3500,0.98933,0.99047,0.7007085101447965,0.9904642418429233,0.7043388288381313,0.2040862127133944,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,47047.49941825867,2880.2855014801025,False,3500,0.98933,0.99047,0.7007085101447965,0.9904642418429233,0.7043388288381313,0.2040862127133944,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,47774.19877052307,2919.9259281158447,False,3500,0.98933,0.99047,0.7007085101447965,0.9998409658329458,0.68261986092438,0.20419375529981273,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,48611.18221282959,2958.5447311401367,False,3500,0.98933,0.99047,0.7007085101447965,0.9998409658329458,0.68261986092438,0.20419375529981273,79
