,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,14246.455192565918,104.67290878295898,False,1000,0.03946968674409,0.2126297216363641,0.13979054768228644,0.13979054768228644,inf,0.08766361959699512,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,28529.690265655518,209.40685272216797,False,1000,0.03946968674409,0.2126297216363641,0.13015419609266368,0.13979054768228644,8.535104301799468,0.08224726590624132,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,42679.853677749634,314.14246559143066,False,1000,0.03946968674409,0.2126297216363641,0.11910304839207683,0.13979054768228644,3.6887937287946655,0.07631191764616929,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,57033.91647338867,413.682222366333,False,1000,0.03946968674409,0.2126297216363641,0.11910304839207683,0.15742038164766436,1.788183014692942,0.06851840449597063,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,71207.62014389038,525.1774787902832,False,1000,0.03946968674409,0.2126297216363641,0.11910304839207683,0.15742038164766436,1.788183014692942,0.06851840449597063,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,85279.28805351257,620.8992004394531,False,1000,0.03946968674409,0.2126297216363641,0.11910304839207683,0.15742038164766436,1.788183014692942,0.06851840449597063,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,99464.69759941101,730.7615280151367,False,1000,0.03946968674409,0.2126297216363641,0.1177913622890045,0.15742038164766436,1.7098134995991725,0.06775823227531358,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,113184.10348892212,828.1335830688477,False,1000,0.03946968674409,0.2126297216363641,0.1177913622890045,0.15742038164766436,1.7098134995991725,0.06775823227531358,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,127375.93030929565,941.1730766296387,False,1000,0.03946968674409,0.2126297216363641,0.1177913622890045,0.15742038164766436,1.7098134995991725,0.06775823227531358,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,141938.43817710876,1032.3855876922607,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,156209.8319530487,1145.8773612976074,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,170559.07607078552,1241.8248653411865,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,184842.86165237427,1359.9379062652588,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,199155.75170516968,1466.536283493042,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,213208.54091644287,1569.8480606079102,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,227287.7595424652,1678.87282371521,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,241293.27392578125,1768.211841583252,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,255705.2550315857,1872.4191188812256,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15742038164766436,1.395989062840877,0.06415356485550815,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,270141.83139801025,1983.07204246521,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,284747.11751937866,2090.221643447876,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,298841.56346321106,2183.116912841797,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,313382.40361213684,2288.6252403259277,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,327558.4428310394,2392.8089141845703,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,342093.5354232788,2499.9094009399414,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,355973.8767147064,2614.983320236206,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,370305.771112442,2704.8654556274414,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,385009.8147392273,2802.374839782715,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,399202.0254135132,2918.8952445983887,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,413839.7259712219,3020.4622745513916,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,428635.87760925293,3122.424602508545,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,443284.19399261475,3225.672483444214,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,457409.56568717957,3340.7771587371826,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,472064.69106674194,3429.948329925537,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,486880.9950351715,3528.548002243042,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,501669.50130462646,3670.1457500457764,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.15798716058443243,1.3737566504085779,0.06391047654205849,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,516415.43197631836,3756.467819213867,False,1000,0.03946968674409,0.2126297216363641,0.11146474591728563,0.16562592440179316,1.1225271066961502,0.06079739097946801,36
