,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,277.3747444152832,37.636756896972656,False,1000,0.0009668192,0.0226223524444999,0.01470196175466507,0.01470196175466507,inf,0.01121130522456225,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,550.3215789794922,72.00860977172852,False,1000,0.0009668192,0.0226223524444999,0.014409798243323025,0.01470196175466507,37.762487362686244,0.01103282090489201,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,825.4117965698242,107.25259780883789,False,1000,0.0009668192,0.0226223524444999,0.009000164532185871,0.01470196175466507,1.3990444820891026,0.007977067942100494,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1109.8737716674805,142.37356185913086,False,1000,0.0009668192,0.0226223524444999,0.007417354493964074,0.01470196175466507,0.9915358616877925,0.007222949337296312,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1396.4133262634277,182.9235553741455,False,1000,0.0009668192,0.0226223524444999,0.007417354493964074,0.01470196175466507,0.9915358616877925,0.007222949337296312,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1685.2929592132568,214.1568660736084,False,1000,0.0009668192,0.0226223524444999,0.007417354493964074,0.01470196175466507,0.9915358616877925,0.007222949337296312,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1978.0683517456055,250.0016689300537,False,1000,0.0009668192,0.0226223524444999,0.005838741858154898,0.01470196175466507,0.7418596238115378,0.006575264978183973,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,2274.5542526245117,284.8947048187256,False,1000,0.0009668192,0.0226223524444999,0.005838741858154898,0.018128625209436422,0.38134140463999244,0.004686641380039353,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,2577.9826641082764,321.5041160583496,False,1000,0.0009668192,0.0226223524444999,0.005838741858154898,0.018128625209436422,0.38134140463999244,0.004686641380039353,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,2890.6772136688232,356.6153049468994,False,1000,0.0009668192,0.0226223524444999,0.004885556902633028,0.018128625209436422,0.31835870772624747,0.004216046112484352,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,3194.202661514282,511.0609531402588,False,1000,0.0009668192,0.0226223524444999,0.004885556902633028,0.018128625209436422,0.31835870772624747,0.004216046112484352,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,3505.021333694458,427.65140533447266,False,1000,0.0009668192,0.0226223524444999,0.004885556902633028,0.018128625209436422,0.31835870772624747,0.004216046112484352,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,3819.8654651641846,462.9957675933838,False,1000,0.0009668192,0.0226223524444999,0.004885556902633028,0.018128625209436422,0.31835870772624747,0.004216046112484352,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,4136.116027832031,500.6253719329834,False,1000,0.0009668192,0.0226223524444999,0.004885556902633028,0.018128625209436422,0.31835870772624747,0.004216046112484352,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,4451.841354370117,534.233808517456,False,1000,0.0009668192,0.0226223524444999,0.004885556902633028,0.018128625209436422,0.31835870772624747,0.004216046112484352,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,4766.198635101318,573.4567642211914,False,1000,0.0009668192,0.0226223524444999,0.004885556902633028,0.018128625209436422,0.31835870772624747,0.004216046112484352,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,5098.375558853149,608.5007190704346,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,5438.209295272827,639.7593021392822,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,5771.5020179748535,677.7925491333008,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,6114.883899688721,711.7969989776611,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,6455.808639526367,747.7827072143555,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,6800.352334976196,780.555248260498,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,7155.908584594727,814.3069744110107,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,7509.411573410034,855.1733493804932,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,7862.329006195068,888.404369354248,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,8215.880393981934,924.3974685668945,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,8579.43058013916,960.6966972351074,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,8939.168453216553,1000.1397132873535,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018128625209436422,0.19620456129990593,0.003220966999995649,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,9315.754890441895,1032.036304473877,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,9688.941717147827,1066.8234825134277,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,10063.526391983032,1240.8316135406494,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,10446.370601654053,1134.2875957489014,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,10837.303638458252,1171.7219352722168,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,11227.077960968018,1207.6969146728516,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,11616.212368011475,1243.4518337249756,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,12004.864692687988,1279.608964920044,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,12403.721332550049,1314.389944076538,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,12804.425239562988,1352.3225784301758,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,13204.880714416504,1389.0578746795654,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,13608.768224716187,1421.264410018921,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,14018.553256988525,1455.8591842651367,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,14433.412075042725,1633.0804824829102,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,14847.508668899536,1526.4008045196533,False,1000,0.0009668192,0.0226223524444999,0.0017122535478608183,0.018842486904488132,0.15903158376713628,0.002724248141005068,43
