,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,5514.586687088013,71.68006896972656,True,3000,0.0,0.122153736431654,0.06026832236394702,0.06026832236394702,inf,0.06108221981434606,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,10957.808494567871,142.76814460754395,True,3000,0.0,0.122153736431654,0.06026832236394702,0.07874972064037469,2.8416419911985185,0.05251751739836081,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,16396.55089378357,213.28020095825195,True,3000,0.0,0.122153736431654,0.012453232741010293,0.07874972064037469,0.48161743201650353,0.031929544253805085,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,21834.507703781128,283.1730842590332,True,3000,0.0,0.122153736431654,0.012453232741010293,0.08069980706529352,0.44846886761226584,0.03060646390562764,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,27290.645122528076,356.3411235809326,True,3000,0.0,0.122153736431654,0.06026832236394702,0.08069980706529352,2.531572289825163,0.05172378050991556,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,32758.86845588684,426.6998767852783,True,3000,0.0,0.122153736431654,0.06026832236394702,0.08069980706529352,2.531572289825163,0.05172378050991556,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,38243.04533004761,497.8921413421631,True,3000,0.0,0.122153736431654,0.06026832236394702,0.086148873989572,1.9181129443022324,0.049641821078793454,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,43731.159925460815,569.9167251586914,True,3000,0.0,0.122153736431654,0.06026832236394702,0.086148873989572,1.9181129443022324,0.049641821078793454,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,49210.77108383179,636.9302272796631,True,3000,0.0,0.122153736431654,0.06026832236394702,0.11861866112033156,0.7316047755885925,0.04268938649138306,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,50,1,54693.39156150818,705.2173614501953,True,3000,0.0,0.122153736431654,0.06026832236394702,0.11216887370197115,0.832304027079184,0.04319703788626742,10
