,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
30,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,7031.795024871826,1446.4564323425293,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.09424907529760074,4.705253661397667,0.09889644398382817,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,7226.321458816528,1358.4942817687988,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.10066372086949638,3.465239591269078,0.09506173716694094,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,7426.110506057739,1407.097578048706,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.10066372086949638,3.465239591269078,0.09506173716694094,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,7628.227710723877,1443.9406394958496,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.10066372086949638,3.465239591269078,0.09506173716694094,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,7837.013244628906,1619.7495460510254,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.10438489958569899,2.9808624697328314,0.09286616680637232,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,8050.554990768433,1529.926061630249,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.1056059718380715,2.8463356536008177,0.09215068283092431,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,8269.460439682007,1568.8557624816895,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.1056059718380715,2.8463356536008177,0.09215068283092431,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,8491.640090942383,1717.5767421722412,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.1056059718380715,2.8463356536008177,0.09215068283092431,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,8717.369079589844,1653.6812782287598,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.1056059718380715,2.8463356536008177,0.09215068283092431,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,8950.924158096313,1698.7788677215576,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.1056059718380715,2.8463356536008177,0.09215068283092431,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,9189.448356628418,1752.2075176239014,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.1056059718380715,2.8463356536008177,0.09215068283092431,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,9434.7984790802,1782.8543186187744,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.11064195673233901,2.385049589099809,0.08922752846036855,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,9683.074712753296,1823.4429359436035,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.11064195673233901,2.385049589099809,0.08922752846036855,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,9934.643983840942,1865.1809692382812,True,1500,0.0,0.2134055570999999,0.07323077296988913,0.11595664108826365,2.017388048353236,0.08619465569752532,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,10192.179203033447,1908.3340167999268,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.11595664108826365,1.6830398476653015,0.08338688207844659,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,10453.954219818115,1946.5265274047852,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.12368790506302274,1.3780382016033579,0.07892943069823574,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,10722.604990005493,2129.9149990081787,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1259709827269898,1.3035282547514757,0.0776378057696652,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,10994.166135787964,2041.30220413208,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1259709827269898,1.3035282547514757,0.0776378057696652,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,11274.492025375366,2079.670190811157,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1259709827269898,1.3035282547514757,0.0776378057696652,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,11559.120893478394,2120.637893676758,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.13277265658154827,1.1130735993160614,0.0738651393408474,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,11845.804452896118,2161.781072616577,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.13277265658154827,1.1130735993160614,0.0738651393408474,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,12139.05119895935,2194.092273712158,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.13277265658154827,1.1130735993160614,0.0738651393408474,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,12433.151721954346,2224.921464920044,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.13277265658154827,1.1130735993160614,0.0738651393408474,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,12734.13109779358,2268.165349960327,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.13935175666085517,0.9642980952741322,0.07033640001147258,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,13036.774396896362,2308.436393737793,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.13935175666085517,0.9642980952741322,0.07033640001147258,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,13434.951543807983,2362.468957901001,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.14616364604641627,0.8379417157467202,0.06682786685135603,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,13752.030611038208,2401.594877243042,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,14070.587635040283,2579.033374786377,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,14391.128540039062,2474.810838699341,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,14720.911026000977,2523.0681896209717,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,15057.195663452148,2575.596809387207,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,15401.133298873901,2613.3813858032227,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,15746.5238571167,2655.893087387085,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,16099.681615829468,2701.237440109253,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,16458.192110061646,2811.7165565490723,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,16818.650722503662,2905.132293701172,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,17181.471347808838,2823.9269256591797,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,17554.329872131348,2869.0552711486816,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,17931.386470794678,2914.5376682281494,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15093631496884843,0.7627367224538855,0.06447037764007404,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,18312.389850616455,2962.563991546631,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.15285001713250765,0.7352125286653408,0.06355087093982914,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,18700.04391670227,2997.0779418945312,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.16908838253287445,0.5498359121630653,0.056455579597060906,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,19092.76795387268,3036.107063293457,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1811306656080818,0.4551251235328318,0.05221169215071551,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,19482.537508010864,3189.788818359375,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.18516912424766915,0.42968241678532043,0.051028174148656694,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,19883.282899856567,3102.278709411621,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.18516912424766915,0.42968241678532043,0.051028174148656694,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,20290.860176086426,3145.1873779296875,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,20700.246572494507,3186.793804168701,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,21114.19439315796,3228.264331817627,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,21530.709266662598,3274.7585773468018,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,21956.44235610962,3317.0154094696045,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,22386.790990829468,3498.8067150115967,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,22818.878173828125,3399.7201919555664,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,23253.018379211426,3443.942070007324,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,23692.797899246216,3485.321521759033,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,24136.83533668518,3517.2200202941895,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,24586.34924888611,3567.073345184326,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,25043.089628219604,3737.3499870300293,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,25501.89995765686,3647.3240852355957,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,25972.808122634888,3691.728115081787,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,26447.79348373413,3737.539529800415,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,26927.775144577026,3788.92183303833,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,27411.268711090088,3963.9103412628174,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,27899.858713150024,3851.497173309326,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,28392.160177230835,3893.789291381836,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,28884.40704345703,3934.842586517334,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,29388.937950134277,3976.0241508483887,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,29893.44573020935,4146.874189376831,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,30403.104066848755,4061.7971420288086,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,30915.68398475647,4107.4724197387695,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,31433.806657791138,4143.9948081970215,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,31962.98050880432,4181.915760040283,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,32495.18585205078,4360.044717788696,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,33033.92219543457,4271.200180053711,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,33572.980880737305,4359.247446060181,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,34123.462200164795,4403.768062591553,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,34678.870677948,4448.073387145996,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,35239.56918716431,4647.031784057617,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,35801.17130279541,4527.564525604248,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,36373.863220214844,4573.091983795166,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,36954.591035842896,4615.353107452393,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,37537.006855010986,4790.254354476929,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,38122.04194068909,4700.822353363037,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,38714.601039886475,4768.221855163574,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,39310.704708099365,4751.791000366211,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,39901.764154434204,4777.120590209961,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,40507.16233253479,4966.974973678589,True,1500,0.0,0.2134055570999999,0.06641124132002871,0.1919211328708125,0.39324406690858665,0.04935602019068587,115
