,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,4710.578203201294,63.57979774475098,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.2425698294452026,inf,0.14719187159419864,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,4770.139932632446,128.11613082885742,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.24462123755276252,72.06563755162165,0.14783603314987057,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,4837.621212005615,189.97740745544434,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.25648438621432756,10.907972662386381,0.15177960484683836,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,4912.492752075195,252.54249572753906,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.25648438621432756,10.907972662386381,0.15177960484683836,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,4994.1699504852295,315.93847274780273,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.25648438621432756,10.907972662386381,0.15177960484683836,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5082.497358322144,379.03547286987305,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.25648438621432756,10.907972662386381,0.15177960484683836,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5179.015636444092,438.77625465393066,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.25648438621432756,10.907972662386381,0.15177960484683836,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5284.071922302246,504.8489570617676,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.25648438621432756,10.907972662386381,0.15177960484683836,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5394.56844329834,570.812463760376,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.27969618258990747,4.322717493180141,0.16048673619659923,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5513.564586639404,630.424976348877,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.27969618258990747,4.322717493180141,0.16048673619659923,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5639.904260635376,700.1926898956299,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.27969618258990747,4.322717493180141,0.16048673619659923,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5774.144411087036,755.9065818786621,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.27969618258990747,4.322717493180141,0.16048673619659923,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5914.599418640137,819.8325634002686,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.27969618258990747,4.322717493180141,0.16048673619659923,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,6063.834667205811,884.4904899597168,False,2000,0.055654259616004,0.150953979930874,0.2425698294452026,0.27969618258990747,4.322717493180141,0.16048673619659923,14
