,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,5014.986515045166,47.05166816711426,True,2000,0.0,0.206564908524544,0.02786338149729892,0.02786338149729892,inf,0.12788784889568913,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,9929.146528244019,91.66860580444336,True,2000,0.0,0.206564908524544,0.02786338149729892,0.06542654842050491,2.708134664359808,0.1017261144478679,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,14858.392477035522,137.4833583831787,True,2000,0.0,0.206564908524544,0.017610938017740788,0.06542654842050491,2.103367654409005,0.10057380829699679,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,19790.914297103882,182.4660301208496,True,2000,0.0,0.206564908524544,0.017610938017740788,0.07704100962693422,1.5552721347189855,0.09242993433813244,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,24730.711221694946,227.31566429138184,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,29650.014877319336,271.64506912231445,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,34582.11612701416,319.0290927886963,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,39543.21479797363,365.59319496154785,True,2000,0.0,0.206564908524544,0.000747201292589987,0.06542654842050491,1.5430163492688498,0.09980129007840796,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,44501.471757888794,409.82890129089355,True,2000,0.0,0.206564908524544,0.000747201292589987,0.06542654842050491,1.5430163492688498,0.09980129007840796,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,49464.35070037842,455.5208683013916,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,54429.37088012695,630.6397914886475,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,59400.12049674988,546.9841957092285,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,64380.772829055786,591.6385650634766,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,69356.62746429443,636.9826793670654,True,2000,0.0,0.206564908524544,0.000747201292589987,0.07704100962693422,1.2004742351553095,0.09158875120725768,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,74346.51565551758,683.5200786590576,True,2000,0.0,0.206564908524544,0.000747201292589987,0.08380701138396818,1.0450848537033177,0.08680454947797335,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,79347.25427627563,727.8199195861816,True,2000,0.0,0.206564908524544,0.000747201292589987,0.08380701138396818,1.0450848537033177,0.08680454947797335,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,84352.12826728821,773.4715938568115,True,2000,0.0,0.206564908524544,0.000747201292589987,0.08380701138396818,1.0450848537033177,0.08680454947797335,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,89354.27904129028,819.6256160736084,True,2000,0.0,0.206564908524544,0.000747201292589987,0.08380701138396818,1.0450848537033177,0.08680454947797335,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,94356.30369186401,864.0210628509521,True,2000,0.0,0.206564908524544,0.000747201292589987,0.08810124784863788,0.9589495546344187,0.0837681240404364,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,99491.73164367676,906.9211483001709,True,2000,0.0,0.206564908524544,0.000747201292589987,0.08810124784863788,0.9589495546344187,0.0837681240404364,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,104504.66752052307,954.0927410125732,True,2000,0.0,0.206564908524544,0.000747201292589987,0.11760643924980037,0.538300239289884,0.06290535575559984,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,109534.10077095032,1000.0588893890381,True,2000,0.0,0.206564908524544,0.000747201292589987,0.11760643924980037,0.538300239289884,0.06290535575559984,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,114559.6330165863,1044.4951057434082,True,2000,0.0,0.206564908524544,0.000747201292589987,0.11760643924980037,0.538300239289884,0.06290535575559984,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,50,1,119582.09872245789,1090.5146598815918,True,2000,0.0,0.206564908524544,0.000747201292589987,0.11760643924980037,0.538300239289884,0.06290535575559984,24
