,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,3735.992908477783,60.84132194519043,True,2500,0.0036215301384,0.042303308980416,0.04120841475477638,0.04120841475477638,inf,0.02658921481099179,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,7384.969472885132,120.2840805053711,True,2500,0.0036215301384,0.042303308980416,0.04120841475477638,0.04286222643440068,16.072494578429605,0.02658087925450511,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,11047.284603118896,179.57687377929688,True,2500,0.0036215301384,0.042303308980416,0.04120841475477638,0.04286222643440068,16.072494578429605,0.02658087925450511,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,14715.603590011597,239.9599552154541,True,2500,0.0036215301384,0.042303308980416,0.038987904637428565,0.04286222643440068,6.455562357075594,0.025010925951730646,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,18387.657403945923,299.08156394958496,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.04286222643440068,3.8800772504990473,0.023472967167288146,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,22075.451374053955,358.8070869445801,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.04286222643440068,3.8800772504990473,0.023472967167288146,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,25762.720108032227,417.5379276275635,True,2500,0.0036215301384,0.042303308980416,0.038987904637428565,0.04286222643440068,6.455562357075594,0.025010925951730646,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,29450.101137161255,473.41108322143555,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.04907498343239447,1.9533838571372675,0.023953116304944372,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,33136.24167442322,531.5628051757812,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.05479607362982371,1.3944509029976337,0.02507705280867647,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,36824.2928981781,590.90256690979,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.05479607362982371,1.3944509029976337,0.02507705280867647,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,40518.41139793396,652.0864963531494,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.05479607362982371,1.3944509029976337,0.02507705280867647,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,44223.08397293091,710.3927135467529,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.05479607362982371,1.3944509029976337,0.02507705280867647,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,47938.15469741821,772.2249031066895,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.05479607362982371,1.3944509029976337,0.02507705280867647,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,50,1,51797.45054244995,832.2932720184326,True,2500,0.0036215301384,0.042303308980416,0.03681261307573131,0.05479607362982371,1.3944509029976337,0.02507705280867647,14
