,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,5986.869335174561,80.57045936584473,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.42108305593387657,inf,0.03374053568127452,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,12116.00112915039,158.6740016937256,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.4384206230054729,1.4568751342575135,0.02525867035513056,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,18182.478427886963,239.2563819885254,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.4405025708622512,1.2593805323760823,0.024456559048981714,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,24255.39541244507,319.51332092285156,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.4414903237737454,1.1808604590118206,0.02409813566856469,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,30344.966411590576,398.00000190734863,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.45245745608649235,0.6784158363425339,0.021284889919282155,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,36408.78248214722,476.98140144348145,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.45245745608649235,0.6784158363425339,0.021284889919282155,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,42472.16272354126,562.9394054412842,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.45245745608649235,0.6784158363425339,0.021284889919282155,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,48551.47171020508,636.3263130187988,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.47150005153575497,0.45103252695430845,0.02273970492775947,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,54625.52571296692,723.7184047698975,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.47150005153575497,0.45103252695430845,0.02273970492775947,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,60727.285623550415,794.2922115325928,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.47150005153575497,0.45103252695430845,0.02273970492775947,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,66993.62325668335,874.3741512298584,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.47150005153575497,0.45103252695430845,0.02273970492775947,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,73143.64051818848,956.7618370056152,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.47150005153575497,0.45103252695430845,0.02273970492775947,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,79275.31743049622,1033.7023735046387,False,1000,0.391618276478432,0.4586153655851721,0.42108305593387657,0.47150005153575497,0.45103252695430845,0.02273970492775947,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,85431.52165412903,1110.731601715088,False,1000,0.391618276478432,0.4586153655851721,0.3983991413554391,0.47150005153575497,0.14083976561072517,0.010295515055726364,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,91583.19211006165,1192.5468444824219,False,1000,0.391618276478432,0.4586153655851721,0.3983991413554391,0.47150005153575497,0.14083976561072517,0.010295515055726364,15
