,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,18688.93313407898,86.36975288391113,True,3500,0.4818094928831341,0.6444694971595442,0.5777498156952249,0.5777498156952249,inf,0.08263189891315705,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,37357.41376876831,170.1211929321289,True,3500,0.4818094928831341,0.6444694971595442,0.5260813474638545,0.5777498156952249,1.0958211523483736,0.05661940039737563,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,56128.419399261475,254.65130805969238,True,3500,0.4818094928831341,0.6444694971595442,0.5260813474638545,0.6110157947423719,0.4619727625893392,0.03923740124825527,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,74762.59160041809,338.36936950683594,True,3500,0.4818094928831341,0.6444694971595442,0.5200476988742895,0.6110157947423719,0.39492627652788403,0.03592569138401338,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,93416.05687141418,421.4329719543457,True,3500,0.4818094928831341,0.6444694971595442,0.49945332057627945,0.6110157947423719,0.2397198205401534,0.02674373628611118,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,112026.89051628113,504.9257278442383,True,3500,0.4818094928831341,0.6444694971595442,0.48726028006683925,0.6110157947423719,0.1936663818861262,0.0239672827656658,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,130543.70427131653,592.6206111907959,True,3500,0.4818094928831341,0.6444694971595442,0.48726028006683925,0.6110157947423719,0.1936663818861262,0.0239672827656658,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,149149.9423980713,671.3297367095947,True,3500,0.4818094928831341,0.6444694971595442,0.48726028006683925,0.6110157947423719,0.1936663818861262,0.0239672827656658,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,167603.90758514404,765.6989097595215,True,3500,0.4818094928831341,0.6444694971595442,0.48726028006683925,0.5777498156952249,0.5231004738869494,0.04733511896901852,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,186234.03787612915,840.4924869537354,True,3500,0.4818094928831341,0.6444694971595442,0.48726028006683925,0.5777498156952249,0.5231004738869494,0.04733511896901852,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,204748.4483718872,925.0905513763428,True,3500,0.4818094928831341,0.6444694971595442,0.4812670207388837,0.5777498156952249,0.4889939039581963,0.04717949857049944,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,223291.44978523254,1010.17165184021,True,3500,0.4818094928831341,0.6444694971595442,0.4812670207388837,0.6110157947423719,0.18234044868871593,0.023658449668606835,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_150,V1,V0,,200,150,0,241852.15640068054,1092.3435688018799,True,3500,0.4818094928831341,0.6444694971595442,0.4812670207388837,0.6110157947423719,0.18234044868871593,0.023658449668606835,13
