,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,8052.738189697266,105.80253601074219,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.1606142623887491,inf,0.17170900258671093,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,16204.937934875488,209.5177173614502,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.21903862850984068,2.3822288740840887,0.13918021192372457,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,24304.239749908447,314.6219253540039,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.21903862850984068,2.3822288740840887,0.13918021192372457,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,32394.924640655518,420.2854633331299,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.21903862850984068,2.3822288740840887,0.13918021192372457,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,40477.82516479492,523.4529972076416,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.21903862850984068,2.3822288740840887,0.13918021192372457,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,48590.038537979126,628.5436153411865,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.21903862850984068,2.3822288740840887,0.13918021192372457,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,56706.04944229126,737.1082305908203,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,64848.23250770569,837.7523422241211,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,72988.95311355591,948.9057064056396,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,81304.40020561218,1047.0683574676514,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,89509.31024551392,1155.9083461761475,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,97749.53746795654,1258.6660385131836,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,106017.34805107117,1357.966423034668,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,114263.57936859131,1471.3623523712158,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,122510.14375686646,1574.4352340698242,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,130770.05457878113,1680.248737335205,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,139149.20616149902,1775.2227783203125,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,147372.7216720581,1881.6282749176025,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,155613.90352249146,1981.8742275238037,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,163900.94208717346,2108.173131942749,False,5000,0.026299086270706,0.362919468953052,0.1606142623887491,0.2429083469869374,1.5476703618766179,0.12736411569038308,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,172256.54983520508,2213.512897491455,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.2429083469869374,1.4174806572313303,0.12447908027493677,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,180622.26819992065,2319.4196224212646,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.2455433322492083,1.3622281754483374,0.12321641717754593,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,189125.16927719116,2419.433832168579,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.2455433322492083,1.3622281754483374,0.12321641717754593,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,197479.5949459076,2519.559621810913,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.2455433322492083,1.3622281754483374,0.12321641717754593,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,205845.06249427795,2619.178295135498,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.2455433322492083,1.3622281754483374,0.12321641717754593,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,214229.8722267151,2729.1884422302246,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.2455433322492083,1.3622281754483374,0.12321641717754593,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,222628.27491760254,2833.5888385772705,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.25871238773192345,1.130525161203777,0.11714633846870663,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,231151.8383026123,2922.4653244018555,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.25871238773192345,1.130525161203777,0.11714633846870663,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_50,V4,V5,,200,50,0,239531.41355514526,3029.630184173584,False,5000,0.026299086270706,0.362919468953052,0.15509121901421896,0.25871238773192345,1.130525161203777,0.11714633846870663,29
