,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,258.3138942718506,32.51838684082031,True,1000,0.55047,0.55047,0.5504693926210847,0.5504693926210847,inf,6.073789152738485e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,525.8102416992188,77.26883888244629,True,1000,0.55047,0.55047,0.5504693926210847,0.5504708412642563,0.5064747096888965,7.337011297439852e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,794.1279411315918,92.36359596252441,True,1000,0.55047,0.55047,0.5504693926210847,0.5504708412642563,0.5064747096888965,7.337011297439852e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1069.1654682159424,123.21090698242188,True,1000,0.55047,0.55047,0.5504693926210847,0.5504708412642563,0.5064747096888965,7.337011297439852e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1347.9115962982178,153.2919406890869,True,1000,0.55047,0.55047,0.5504693798164999,0.5504708412642563,0.505688683064527,7.390375912852999e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1621.9322681427002,187.58201599121094,True,1000,0.55047,0.55047,0.5504693798164999,0.5504708412642563,0.505688683064527,7.390375912852999e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1904.1483402252197,214.92767333984375,True,1000,0.55047,0.55047,0.5504693798164999,0.5504708412642563,0.505688683064527,7.390375912852999e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,2198.5690593719482,245.58067321777344,True,1000,0.55047,0.55047,0.5504693798164999,0.5504708412642563,0.505688683064527,7.390375912852999e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,2487.0712757110596,276.44991874694824,True,1000,0.55047,0.55047,0.55046926797194,0.5504708412642563,0.5012037376399253,7.885399893371315e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,2780.888795852661,307.38115310668945,True,1000,0.55047,0.55047,0.55046926797194,0.5504700834022207,0.6388905908782649,5.209707338838121e-07,10
