,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,2976.0093688964844,54.37016487121582,True,2500,0.4629754663000001,0.4943296704000001,0.48088852645791624,0.48088852645791624,inf,0.015835751871839564,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,5856.639623641968,106.60696029663086,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.48088852645791624,5.658575761570977,0.01443371670770307,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,8748.867750167847,160.15028953552246,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.48404218069930277,2.291817042945847,0.013073493218466702,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,11647.151947021484,213.21797370910645,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.4914994096013412,0.8392256768198139,0.011045595993722148,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,14558.042526245117,266.3898468017578,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.4914994096013412,0.8392256768198139,0.011045595993722148,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,17472.222805023193,317.3022270202637,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.4914994096013412,0.8392256768198139,0.011045595993722148,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,20375.515460968018,369.50016021728516,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.4914994096013412,0.8392256768198139,0.011045595993722148,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,23286.869287490845,421.86999320983887,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.4914994096013412,0.8392256768198139,0.011045595993722148,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,26204.175233840942,475.06165504455566,True,2500,0.4629754663000001,0.4943296704000001,0.4783377579755489,0.49462429603063696,0.6671017586991542,0.01086477817966995,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,29119.9152469635,531.5618515014648,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,32058.2857131958,584.4085216522217,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,35006.42991065979,636.0378265380859,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,37968.358278274536,689.807653427124,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,40931.54430389404,742.4614429473877,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,43909.89446640015,801.2502193450928,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,46886.70897483826,981.8606376647949,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,49861.470222473145,900.7806777954102,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,52851.67074203491,954.1647434234619,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,55849.0424156189,1006.7043304443359,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,58850.95405578613,1060.5642795562744,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,61862.10298538208,1113.6510372161865,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,64884.62948799133,1166.1534309387207,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,67912.59765625,1220.8902835845947,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,70944.70739364624,1275.0635147094727,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.49462429603063696,0.1357626390660825,0.003605616345967082,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,74094.21944618225,1323.7204551696777,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,77115.86904525757,1370.6762790679932,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,80151.42607688904,1565.0601387023926,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,83197.06630706787,1482.6879501342773,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,86259.53125953674,1535.597801208496,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,89327.0275592804,1589.0038013458252,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,92394.3657875061,1643.3515548706055,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,95474.39503669739,1695.2683925628662,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,98564.20159339905,1750.7705688476562,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,101652.78697013855,1804.2383193969727,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,104762.32671737671,1993.2279586791992,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,107863.80958557129,1907.4652194976807,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,110974.48372840881,1961.723804473877,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,114097.93710708618,2010.4007720947266,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,50,1,117224.7896194458,2068.6399936676025,True,2500,0.4629754663000001,0.4943296704000001,0.468066059016608,0.5046150972969062,0.2220285194158689,0.008114928855448527,39
