,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,114.3338680267334,21.59714698791504,False,1000,0.0023041834999999,0.0397455824,0.007109728599429062,0.007109728599429062,inf,0.023325867797307005,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,236.419677734375,36.56315803527832,False,1000,0.0023041834999999,0.0397455824,0.007109728599429062,0.03608278606030103,0.147466261310751,0.0042725484624963495,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,364.1188144683838,54.90732192993164,False,1000,0.0023041834999999,0.0397455824,0.007109728599429062,0.03608278606030103,0.147466261310751,0.0042725484624963495,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,466.99070930480957,72.07870483398438,False,1000,0.0023041834999999,0.0397455824,0.007109728599429062,0.03608278606030103,0.147466261310751,0.0042725484624963495,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,579.9798965454102,90.40689468383789,False,1000,0.0023041834999999,0.0397455824,0.007109728599429062,0.03608278606030103,0.147466261310751,0.0042725484624963495,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,707.9246044158936,108.23655128479004,False,1000,0.0023041834999999,0.0397455824,0.007109728599429062,0.03608278606030103,0.147466261310751,0.0042725484624963495,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,845.6377983093262,126.43814086914062,False,1000,0.0023041834999999,0.0397455824,0.002566608813719227,0.03608278606030103,0.0774738428755004,0.0025966270497890993,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,971.4796543121338,143.9211368560791,False,1000,0.0023041834999999,0.0397455824,0.002566608813719227,0.03608278606030103,0.0774738428755004,0.0025966270497890993,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1106.5943241119385,163.72942924499512,False,1000,0.0023041834999999,0.0397455824,0.002566608813719227,0.03608278606030103,0.0774738428755004,0.0025966270497890993,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1243.3357238769531,181.12945556640625,False,1000,0.0023041834999999,0.0397455824,0.002453256007226204,0.03608278606030103,0.07707905189026644,0.002592132292006229,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1368.6456680297852,199.11932945251465,False,1000,0.0023041834999999,0.0397455824,0.002453256007226204,0.03608278606030103,0.07707905189026644,0.002592132292006229,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1487.9181385040283,218.61767768859863,False,1000,0.0023041834999999,0.0397455824,0.002453256007226204,0.03608278606030103,0.07707905189026644,0.002592132292006229,12
