,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,7053.905010223389,35.611867904663086,False,1000,0.00014340000000000004,0.0143472,0.00869920574187854,0.00869920574187854,inf,0.007249194818479317,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,14051.40233039856,69.92125511169434,False,1000,0.00014340000000000004,0.0143472,0.00869920574187854,0.014273364268813322,1.0853823958470983,0.006050093536796007,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,21054.42452430725,104.5827865600586,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014273364268813322,0.05256249351388441,0.0006914539400402238,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,28063.029289245605,138.6864185333252,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,34995.59259414673,171.4150905609131,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,41928.778409957886,207.381010055542,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,48874.908685684204,240.52166938781738,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,55972.689628601074,274.7764587402344,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,62934.44490432739,311.04516983032227,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,69887.87293434143,344.60949897766113,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,76869.63129043579,380.2676200866699,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,83912.64176368713,414.6287441253662,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,90923.24995994568,449.24163818359375,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,98039.39580917358,480.9300899505615,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,105022.99976348877,512.9311084747314,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,111997.1992969513,550.3005981445312,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,119052.60014533997,588.3862972259521,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,126118.69549751282,621.0887432098389,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,133287.42361068726,656.6131114959717,False,1000,0.00014340000000000004,0.0143472,0.0011184719907752594,0.014289259074557291,0.05244152958436141,0.0006906962205034805,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,140261.17038726807,691.3836002349854,False,1000,0.00014340000000000004,0.0143472,0.00046703380026856306,0.014289259074557291,0.016819451235311023,0.0002324822439643828,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,147297.61505126953,719.9304103851318,False,1000,0.00014340000000000004,0.0143472,0.00046703380026856306,0.014289259074557291,0.016819451235311023,0.0002324822439643828,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,154312.51740455627,755.3329467773438,False,1000,0.00014340000000000004,0.0143472,0.00046703380026856306,0.014289259074557291,0.016819451235311023,0.0002324822439643828,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,161352.18954086304,788.0823612213135,False,1000,0.00014340000000000004,0.0143472,0.00046703380026856306,0.014289259074557291,0.016819451235311023,0.0002324822439643828,23
