,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,2320.467233657837,33.406972885131836,True,1500,0.068749296,0.1201185324,0.09837180906947039,0.09837180906947039,inf,0.02598473836856497,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,4637.529134750366,64.43595886230469,True,1500,0.068749296,0.1201185324,0.07214937357974047,0.09837180906947039,0.5935401864138531,0.015564069248799536,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,7072.709798812866,95.88122367858887,True,1500,0.068749296,0.1201185324,0.07214937357974047,0.09837180906947039,0.5935401864138531,0.015564069248799536,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,9419.711589813232,127.74062156677246,True,1500,0.068749296,0.1201185324,0.07214937357974047,0.07808119468161935,5.027453950230899,0.029821957430703996,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,11773.838520050049,160.45570373535156,True,1500,0.068749296,0.1201185324,0.07214937357974047,0.09837180906947039,0.5935401864138531,0.015564069248799536,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,14120.81265449524,190.41681289672852,True,1500,0.068749296,0.1201185324,0.07214937357974047,0.09837180906947039,0.5935401864138531,0.015564069248799536,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,16458.446264266968,223.60658645629883,True,1500,0.068749296,0.1201185324,0.07214937357974047,0.09837180906947039,0.5935401864138531,0.015564069248799536,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,18813.90643119812,256.3817501068115,True,1500,0.068749296,0.1201185324,0.07214937357974047,0.09866302753992989,0.5793487128185226,0.01536065129395147,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,21156.858921051025,287.56237030029297,True,1500,0.068749296,0.1201185324,0.06956048378417097,0.09866302753992989,0.5216785335202386,0.015182172348212893,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,23528.40495109558,319.98443603515625,True,1500,0.068749296,0.1201185324,0.06956048378417097,0.09866302753992989,0.5216785335202386,0.015182172348212893,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,25881.409406661987,352.9052734375,True,1500,0.068749296,0.1201185324,0.06956048378417097,0.09866302753992989,0.5216785335202386,0.015182172348212893,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,28247.94292449951,384.4630718231201,True,1500,0.068749296,0.1201185324,0.06956048378417097,0.09866302753992989,0.5216785335202386,0.015182172348212893,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,30613.256692886353,413.43021392822266,True,1500,0.068749296,0.1201185324,0.06956048378417097,0.09866302753992989,0.5216785335202386,0.015182172348212893,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,32974.08175468445,445.6160068511963,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,35344.68698501587,479.053258895874,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,37735.84508895874,514.8673057556152,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,40117.0597076416,540.3518676757812,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,42474.44772720337,710.1268768310547,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,44844.61426734924,602.7350425720215,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,47215.86060523987,635.847806930542,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,49590.84987640381,668.7362194061279,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,51986.77372932434,703.2887935638428,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,54362.20335960388,733.0541610717773,True,1500,0.068749296,0.1201185324,0.05167083291144528,0.09866302753992989,0.41264048009796434,0.01939088175235487,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,56742.724657058716,759.209156036377,True,1500,0.068749296,0.1201185324,0.05167083291144528,0.09866302753992989,0.41264048009796434,0.01939088175235487,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,59135.0634098053,794.5518493652344,True,1500,0.068749296,0.1201185324,0.05167083291144528,0.09866302753992989,0.41264048009796434,0.01939088175235487,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,61552.149057388306,829.420804977417,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,63966.681480407715,864.6502494812012,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,66361.69385910034,891.3648128509521,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.09866302753992989,0.5122855868621116,0.015172775945448943,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,68762.02607154846,1062.718391418457,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.10005493263180315,0.4575550458683739,0.014188650510874612,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,71155.0943851471,961.4036083221436,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.10005493263180315,0.4575550458683739,0.014188650510874612,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,73586.93647384644,988.9113903045654,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.10005493263180315,0.4575550458683739,0.014188650510874612,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,76012.84384727478,1014.4939422607422,True,1500,0.068749296,0.1201185324,0.06904521994478298,0.10005493263180315,0.4575550458683739,0.014188650510874612,32
