,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,340.39831161499023,29.59895133972168,False,1000,0.19591,0.25606,0.23614469996657927,0.23614469996657927,inf,0.03174468661699011,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,675.856351852417,56.7777156829834,False,1000,0.19591,0.25606,0.23614469996657927,0.24527504633803632,3.226010665766583,0.02945459477646364,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,1017.6608562469482,85.4496955871582,False,1000,0.19591,0.25606,0.23614469996657927,0.25137605651162476,1.8804869550358254,0.028642367290457566,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,1355.6559085845947,111.62590980529785,False,1000,0.19591,0.25606,0.23614469996657927,0.25137605651162476,1.8804869550358254,0.028642367290457566,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,1709.3565464019775,140.74373245239258,False,1000,0.19591,0.25606,0.23614469996657927,0.25593193858021335,1.4378142321650882,0.02845037329392966,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,2060.678243637085,167.42420196533203,False,1000,0.19591,0.25606,0.23614469996657927,0.25593193858021335,1.4378142321650882,0.02845037329392966,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,2416.649580001831,195.99151611328125,False,1000,0.19591,0.25606,0.23614469996657927,0.25593193858021335,1.4378142321650882,0.02845037329392966,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,2737.8697395324707,222.89729118347168,False,1000,0.19591,0.25606,0.15033754142088038,0.25593193858021335,0.3051745413883949,0.03222472172628347,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,3106.7543029785156,253.77631187438965,False,1000,0.19591,0.25606,0.15033754142088038,0.25593193858021335,0.3051745413883949,0.03222472172628347,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,3468.428134918213,279.24394607543945,False,1000,0.19591,0.25606,0.15033754142088038,0.25593193858021335,0.3051745413883949,0.03222472172628347,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,3828.476905822754,308.20512771606445,False,1000,0.19591,0.25606,0.15033754142088038,0.25593193858021335,0.3051745413883949,0.03222472172628347,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,4195.8982944488525,334.66553688049316,False,1000,0.19591,0.25606,0.15033754142088038,0.25593193858021335,0.3051745413883949,0.03222472172628347,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,4538.739204406738,365.32139778137207,False,1000,0.19591,0.25606,0.15033754142088038,0.25593193858021335,0.3051745413883949,0.03222472172628347,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,4873.961448669434,389.71471786499023,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,5256.507396697998,418.3695316314697,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,5653.436899185181,575.9735107421875,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,6043.918609619141,476.3011932373047,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,6427.670240402222,503.0057430267334,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,6828.250885009766,534.7075462341309,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,7226.3031005859375,559.7748756408691,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,7582.884311676025,585.536003112793,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,7978.318452835083,610.1424694061279,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,8340.130090713501,638.0424499511719,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,8763.890027999878,669.7871685028076,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,9169.866800308228,700.580358505249,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,9550.280570983887,725.557804107666,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,9987.491369247437,753.6520957946777,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,10411.271572113037,781.1024188995361,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,10798.253297805786,812.3416900634766,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,11270.64061164856,835.1161479949951,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,11702.951669692993,864.8741245269775,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,12140.623331069946,889.5251750946045,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,12544.81554031372,916.7850017547607,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,12955.54256439209,947.9200839996338,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,13402.716875076294,973.9878177642822,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-05,V4,V3,1e-05,200,,0,13862.776041030884,1003.408670425415,False,1000,0.19591,0.25606,0.15033754142088038,0.32061762866679316,0.32814911618336373,0.05587726013337235,36
