,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,743.8130378723145,53.906917572021484,True,1000,0.00791105,0.013410082,5.150146317960248e-05,5.150146317960248e-05,inf,0.010959566076295,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,1501.2128353118896,105.31425476074219,True,1000,0.00791105,0.013410082,5.150146317960248e-05,0.011255510075863895,0.5143320899466047,0.005762581165541671,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,2279.651403427124,159.928560256958,True,1000,0.00791105,0.013410082,5.150146317960248e-05,0.011255510075863895,0.5143320899466047,0.005762581165541671,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,3057.7642917633057,209.64550971984863,True,1000,0.00791105,0.013410082,0.010059999459681246,0.011255510075863895,1.7998690259965335,0.0021517625283171797,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,3840.571403503418,264.5261287689209,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011255510075863895,1.7469325578294048,0.0021377303114031737,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,4625.387191772461,314.59832191467285,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011255510075863895,1.7469325578294048,0.0021377303114031737,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,5424.3409633636475,367.7325248718262,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011549909199376379,1.3139569343882027,0.0019947235949484567,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,6226.747989654541,419.0986156463623,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011549909199376379,1.3139569343882027,0.0019947235949484567,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,7010.960340499878,474.60317611694336,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011549909199376379,1.3139569343882027,0.0019947235949484567,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,7817.024707794189,647.7406024932861,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011764079873521403,1.0958299719816598,0.0018982787720301154,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,8631.617546081543,577.1274566650391,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011764079873521403,1.0958299719816598,0.0018982787720301154,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,9472.645282745361,629.9185752868652,True,1000,0.00791105,0.013410082,0.010031804958100595,0.011764079873521403,1.0958299719816598,0.0018982787720301154,12
