,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,828.3631801605225,57.799577713012695,False,1000,0.21434,0.2800931238639491,0.24059386685965095,0.24059386685965095,inf,0.033536970860349576,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,1661.1824035644531,114.44997787475586,False,1000,0.21434,0.2800931238639491,0.24059386685965095,0.24740848145015473,4.350084746185008,0.029644150981280294,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,2506.5865516662598,170.45998573303223,False,1000,0.21434,0.2800931238639491,0.24059386685965095,0.24740848145015473,4.350084746185008,0.029644150981280294,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,3357.7160835266113,226.90725326538086,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.24740848145015473,3.117196707676594,0.028625186057357532,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,4203.436374664307,283.829927444458,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.24740848145015473,3.117196707676594,0.028625186057357532,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,5072.249889373779,340.85631370544434,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.24740848145015473,3.117196707676594,0.028625186057357532,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,5946.979522705078,397.85218238830566,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.24740848145015473,3.117196707676594,0.028625186057357532,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,6820.873022079468,454.62846755981445,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.2499821341066985,2.3116369686605203,0.02717708969040207,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,7704.604625701904,513.2064819335938,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.2499821341066985,2.3116369686605203,0.02717708969040207,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,8593.14489364624,569.5242881774902,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.2499821341066985,2.3116369686605203,0.02717708969040207,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,9476.56774520874,624.6051788330078,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.2499821341066985,2.3116369686605203,0.02717708969040207,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,10374.3896484375,795.2065467834473,False,1000,0.21434,0.2800931238639491,0.23822549149419095,0.2537682657931391,1.6171363451021867,0.02513478522254922,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,11286.975860595703,738.3677959442139,False,1000,0.21434,0.2800931238639491,0.2375544609287026,0.2537682657931391,1.5306977215423987,0.024818434163526002,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,12199.573516845703,794.1408157348633,False,1000,0.21434,0.2800931238639491,0.2375544609287026,0.2537682657931391,1.5306977215423987,0.024818434163526002,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,13127.3353099823,852.2281646728516,False,1000,0.21434,0.2800931238639491,0.2375544609287026,0.2537682657931391,1.5306977215423987,0.024818434163526002,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,14057.493209838867,908.0715179443359,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,14997.433423995972,963.4068012237549,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,15930.181980133057,1021.0831165313721,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,16887.57610321045,1079.1513919830322,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,17824.644327163696,1128.8173198699951,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,18772.33624458313,1185.1603984832764,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,19743.12996864319,1246.9260692596436,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,20718.47176551819,1303.4491539001465,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,21697.225093841553,1361.9954586029053,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,22687.641382217407,1421.3154315948486,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,23670.430421829224,1476.8590927124023,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,24680.845975875854,1533.177375793457,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,25694.210529327393,1590.0421142578125,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,26706.644773483276,1643.5332298278809,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,27720.547914505005,1835.91890335083,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,28749.497175216675,1759.8340511322021,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,29785.444498062134,1815.575361251831,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,30815.394163131714,1872.7777004241943,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,31867.405891418457,1930.5591583251953,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,32920.007944107056,1986.5148067474365,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,33973.42348098755,2043.5607433319092,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,35029.5524597168,2100.7890701293945,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,36110.31436920166,2156.4455032348633,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2537682657931391,1.164818548616362,0.023177804303383502,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,37191.16115570068,2221.804618835449,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,38269.526958465576,2403.820753097534,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,39360.825061798096,2327.9664516448975,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,40453.916788101196,2382.0879459381104,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,41553.96342277527,2441.0367012023926,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,42676.1691570282,2495.8009719848633,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,43806.0781955719,2554.295778274536,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,44935.59503555298,2609.7636222839355,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,46058.06827545166,2666.919231414795,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,47196.844816207886,2722.459554672241,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,48341.07446670532,2890.8205032348633,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,49493.52169036865,2834.956645965576,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,50647.926568984985,2892.347574234009,False,1000,0.21434,0.2800931238639491,0.23387005561189206,0.2599487226997675,0.7607599886890406,0.01983960647879737,51
