,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,5730.862379074097,25.557756423950195,True,1000,0.0,0.0017957419812,0.0029430747495594045,0.0029430747495594045,inf,0.0022336138277291137,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,11542.110919952393,48.09832572937012,True,1000,0.0,0.0017957419812,0.0016582749466066858,0.0029430747495594045,1.1098045145209963,0.0014258766215726137,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,17337.3441696167,71.32697105407715,True,1000,0.0,0.0017957419812,0.0016582749466066858,0.004572571726211049,0.7847489677470167,0.0022869913895029793,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,23167.895793914795,95.58320045471191,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.004572571726211049,0.5143390518341112,0.002016816100595095,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,28870.460033416748,120.11313438415527,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.004572571726211049,0.5143390518341112,0.002016816100595095,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,34491.95218086243,143.50247383117676,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.004572571726211049,0.5143390518341112,0.002016816100595095,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,40242.95091629028,166.1665439605713,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.0029430747495594045,0.407089887849089,0.0009329210619908672,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,45994.83013153076,189.87393379211426,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.0029430747495594045,0.407089887849089,0.0009329210619908672,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,51783.998250961304,212.74590492248535,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.0029430747495594045,0.407089887849089,0.0009329210619908672,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,57520.97582817078,238.04211616516113,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.0029430747495594045,0.407089887849089,0.0009329210619908672,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,63223.45280647278,260.7405185699463,True,1000,0.0,0.0017957419812,0.0006513915369891443,0.003662397901896563,0.46429108616956755,0.0013979834156263467,11
