,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,24035.609245300293,90.9881591796875,True,2000,0.0019772565152803,0.1646117945558058,0.05137373676242838,0.05137373676242838,inf,0.08735808489665732,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,49090.83151817322,180.03273010253906,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.05137373676242838,2.243852151268798,0.08063510959007336,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,74632.07340240479,269.30713653564453,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.06467257053651254,1.4482788653554373,0.071305794161374,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,100119.45080757141,362.68138885498047,True,2000,0.0019772565152803,0.1646117945558058,0.04712883659116978,0.06467257053651254,4.420107628601632,0.07754519224596694,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,126766.01767539978,456.4337730407715,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.06467257053651254,1.4482788653554373,0.071305794161374,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,153445.39642333984,549.7007369995117,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.06467257053651254,1.4482788653554373,0.071305794161374,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,179649.8739719391,638.6616230010986,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.06467257053651254,1.4482788653554373,0.071305794161374,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,205167.1977043152,728.4011840820312,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.06467257053651254,1.4482788653554373,0.071305794161374,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,229190.0119781494,820.7290172576904,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.06467257053651254,1.4482788653554373,0.071305794161374,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_150,V4,V5,,200,150,0,254009.01675224304,910.7186794281006,True,2000,0.0019772565152803,0.1646117945558058,0.015437719523289956,0.06467257053651254,1.4482788653554373,0.071305794161374,10
