,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,879.8601627349854,59.52310562133789,True,1500,0.0056271242,0.1343609088,0.04746772608437755,0.04746772608437755,inf,0.06819479880642484,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,1757.512092590332,115.66901206970215,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.04746772608437755,25.369086702308223,0.06740101709851166,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,2651.9241333007812,175.22835731506348,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07254651896382869,1.8658781995279992,0.05175126955058848,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,3558.027982711792,237.42127418518066,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07254651896382869,1.8658781995279992,0.05175126955058848,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,4466.6643142700195,291.9652462005615,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07254651896382869,1.8658781995279992,0.05175126955058848,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,5387.509107589722,354.0647029876709,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07254651896382869,1.8658781995279992,0.05175126955058848,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,6323.515176773071,408.8766574859619,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07254651896382869,1.8658781995279992,0.05175126955058848,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,7261.1682415008545,466.705322265625,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,8201.177835464478,528.3737182617188,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,9154.395341873169,585.0961208343506,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,10116.631746292114,651.6435146331787,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,11094.471216201782,826.768159866333,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,12068.118810653687,764.6570205688477,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,13041.903257369995,821.1147785186768,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,14024.624347686768,885.2431774139404,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,15030.930280685425,941.7986869812012,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,16034.040689468384,1001.5249252319336,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,17051.368713378906,1074.8202800750732,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,18093.950986862183,1132.2095394134521,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,19130.2809715271,1194.6420669555664,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07518975481325152,1.651894199296705,0.0501826387981973,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,20192.09361076355,1247.638463973999,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07816023941360596,1.452660322239526,0.04844524872913721,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,21251.418113708496,1308.3150386810303,True,1500,0.0056271242,0.1343609088,0.04481090923127502,0.07816023941360596,1.452660322239526,0.04844524872913721,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,22302.416801452637,1375.2758502960205,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,23371.20509147644,1432.9376220703125,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.07816023941360596,1.2242678212758407,0.046614604737950885,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,24448.219776153564,1500.2491474151611,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.07816023941360596,1.2242678212758407,0.046614604737950885,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,25528.7766456604,1564.218282699585,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.07816023941360596,1.2242678212758407,0.046614604737950885,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,26622.480392456055,1629.6789646148682,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,27731.003522872925,1690.1679039001465,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,28845.362186431885,1750.2391338348389,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.07816023941360596,1.2242678212758407,0.046614604737950885,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,29959.882020950317,1814.673900604248,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.07816023941360596,1.2242678212758407,0.046614604737950885,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,31087.359189987183,1876.8482208251953,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,32221.928358078003,2064.3575191497803,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,33351.85384750366,1982.8248023986816,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,34500.21505355835,2080.119848251343,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,35658.71071815491,2123.7404346466064,True,1500,0.0056271242,0.1343609088,0.04008474324531444,0.09893866342895039,0.5937286910060458,0.03494326099120446,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,36828.88579368591,2179.828643798828,True,1500,0.0056271242,0.1343609088,0.036274774425764246,0.09893866342895039,0.528551547088613,0.033121095479223164,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,38003.111124038696,2250.276803970337,True,1500,0.0056271242,0.1343609088,0.036274774425764246,0.09893866342895039,0.528551547088613,0.033121095479223164,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V2,V1,1e-05,200,,0,39185.90712547302,2310.744285583496,True,1500,0.0056271242,0.1343609088,0.036274774425764246,0.09893866342895039,0.528551547088613,0.033121095479223164,38
