,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,9629.987001419067,78.5834789276123,False,3500,0.0039488823224993,0.0144327631225721,0.009738552561307148,0.009738552561307148,inf,0.005270478833447144,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,9746.193170547485,158.19859504699707,False,3500,0.0039488823224993,0.0144327631225721,0.008837589468211947,0.009738552561307148,5.319247450681155,0.004792445636104457,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,9863.779783248901,236.2687587738037,False,3500,0.0039488823224993,0.0144327631225721,0.008126109089827593,0.009738552561307148,2.75559681830625,0.004443244099707746,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,9991.400241851807,312.67666816711426,False,3500,0.0039488823224993,0.0144327631225721,0.006948261217692966,0.009738552561307148,1.4116906550239232,0.003939028214574287,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,10126.195192337036,392.2462463378906,False,3500,0.0039488823224993,0.0144327631225721,0.005716946989286878,0.009738552561307148,0.8819728577171281,0.003546946958965843,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,10268.871307373047,468.7056541442871,False,3500,0.0039488823224993,0.0144327631225721,0.004732655957627548,0.009738552561307148,0.6722586590634004,0.003365257338199678,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,10421.16403579712,550.3842830657959,False,3500,0.0039488823224993,0.0144327631225721,0.004732655957627548,0.009738552561307148,0.6722586590634004,0.003365257338199678,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,10580.475091934204,627.1522045135498,False,3500,0.0039488823224993,0.0144327631225721,0.004732655957627548,0.009738552561307148,0.6722586590634004,0.003365257338199678,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,10748.058795928955,704.660177230835,False,3500,0.0039488823224993,0.0144327631225721,0.004732655957627548,0.009738552561307148,0.6722586590634004,0.003365257338199678,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,10928.00521850586,784.0218544006348,False,3500,0.0039488823224993,0.0144327631225721,0.004127938235654748,0.009738552561307148,0.5920424727755763,0.0033217219791493195,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,11112.206220626831,865.6136989593506,False,3500,0.0039488823224993,0.0144327631225721,0.0036898846690326236,0.009738552561307148,0.5496014298937231,0.00332435652254633,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,11304.966449737549,942.9821968078613,False,3500,0.0039488823224993,0.0144327631225721,0.0036898846690326236,0.009738552561307148,0.5496014298937231,0.00332435652254633,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,11505.565404891968,1020.1535224914551,False,3500,0.0039488823224993,0.0144327631225721,0.0036898846690326236,0.009738552561307148,0.5496014298937231,0.00332435652254633,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GSCC,V0,V3,,200,,0,11714.914798736572,1100.4228591918945,False,3500,0.0039488823224993,0.0144327631225721,0.0036898846690326236,0.009738552561307148,0.5496014298937231,0.00332435652254633,14
