,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3560.5239868164062,36.3156795501709,True,1000,0.00904271675736,0.016636195438368,0.013293650173478904,0.013293650173478904,inf,0.0038238098642655372,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3601.1435985565186,72.16691970825195,True,1000,0.00904271675736,0.016636195438368,0.013141453516723694,0.013293650173478904,24.572175283295824,0.003739802927320618,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3646.728038787842,110.26954650878906,True,1000,0.00904271675736,0.016636195438368,0.009647654545516452,0.013293650173478904,0.6587864199714514,0.0024019324069769477,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3694.9052810668945,142.5187587738037,True,1000,0.00904271675736,0.016636195438368,0.007400910713485605,0.013293650173478904,0.4468654803317682,0.00263326184925987,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3745.9068298339844,178.21168899536133,True,1000,0.00904271675736,0.016636195438368,0.007400910713485605,0.013293650173478904,0.4468654803317682,0.00263326184925987,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3800.724983215332,214.53475952148438,True,1000,0.00904271675736,0.016636195438368,0.007400910713485605,0.013293650173478904,0.4468654803317682,0.00263326184925987,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3859.126091003418,248.98123741149902,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3921.318531036377,285.7542037963867,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,3987.1292114257812,323.2090473175049,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4055.6282997131348,356.6281795501709,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4128.588914871216,393.77880096435547,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4208.012819290161,427.1824359893799,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4288.284063339233,455.30223846435547,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4371.496677398682,495.1596260070801,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4459.017515182495,539.34645652771,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4549.426794052124,571.4359283447266,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4643.767833709717,609.8513603210449,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4742.384672164917,640.533447265625,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4844.130992889404,679.5918941497803,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,4949.175119400024,715.3816223144531,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5057.37829208374,743.5455322265625,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5169.3572998046875,789.1886234283447,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5286.438941955566,825.892448425293,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5406.234502792358,854.2666435241699,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013293650173478904,0.43799459910838473,0.003175555421107209,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5530.202627182007,893.8143253326416,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013518293498766553,0.4092608450724158,0.003059167216922337,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5657.700061798096,932.6419830322266,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013518293498766553,0.4092608450724158,0.003059167216922337,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5788.9533042907715,949.3203163146973,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013518293498766553,0.4092608450724158,0.003059167216922337,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,5920.569658279419,986.3731861114502,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,6055.809259414673,1018.9211368560791,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,6196.828603744507,1197.6687908172607,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,6343.469619750977,1091.911792755127,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,6491.513013839722,1134.608268737793,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,6641.828536987305,1155.9114456176758,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,6795.020818710327,1209.8500728607178,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GSCC,V3,V2,,200,,0,6954.997301101685,1249.9682903289795,True,1000,0.00904271675736,0.016636195438368,0.006043434240287918,0.013590811121384248,0.4004598374118913,0.0030224213186901033,35
