,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,804.4428825378418,52.898406982421875,True,2500,0.0050404107,0.1627079522999999,0.1626203989280535,0.1626203989280535,inf,0.11142589545421301,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,1610.964298248291,101.43470764160156,True,2500,0.0050404107,0.1627079522999999,0.11292283092812057,0.1626203989280535,1.534972818709773,0.07628441603587767,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,2461.7791175842285,152.0822048187256,True,2500,0.0050404107,0.1627079522999999,0.014303350630946768,0.1626203989280535,0.044163366871639305,0.00655018021726377,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,3275.9485244750977,201.80487632751465,True,2500,0.0050404107,0.1627079522999999,0.014303350630946768,0.1626203989280535,0.044163366871639305,0.00655018021726377,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,4111.850023269653,253.7522315979004,True,2500,0.0050404107,0.1627079522999999,0.014303350630946768,0.1626203989280535,0.044163366871639305,0.00655018021726377,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,4919.001340866089,302.6909828186035,True,2500,0.0050404107,0.1627079522999999,0.014303350630946768,0.11292283092812057,0.3630879371281972,0.035807543661755724,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,5790.941476821899,354.60948944091797,True,2500,0.0050404107,0.1627079522999999,0.06212740754836985,0.11292283092812057,1.0544382293598702,0.0535606362881293,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,6627.441883087158,405.06839752197266,True,2500,0.0050404107,0.1627079522999999,0.06212740754836985,0.06952250162312888,10.449321154213743,0.07727371295278024,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,7518.267393112183,455.43885231018066,True,2500,0.0050404107,0.1627079522999999,0.014303350630946768,0.11292283092812057,0.3630879371281972,0.035807543661755724,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,8387.791156768799,504.78529930114746,True,2500,0.0050404107,0.1627079522999999,0.06212740754836985,0.11292283092812057,1.0544382293598702,0.0535606362881293,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V5,V1,1e-09,200,,0,9244.797468185425,673.865795135498,True,2500,0.0050404107,0.1627079522999999,0.041139630471317606,0.11292283092812057,0.6057681136652099,0.04348397393356916,11
