,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,3688.0080699920654,56.839942932128906,True,1500,0.00095494328811,0.305507837236473,0.16747165198893785,0.16747165198893785,inf,0.15294084267168173,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,7506.350755691528,109.19499397277832,True,1500,0.00095494328811,0.305507837236473,0.15161076196743975,0.16747165198893785,9.109441329823238,0.14448384708961573,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,11211.906671524048,164.56341743469238,True,1500,0.00095494328811,0.305507837236473,0.08483954974764799,0.16747165198893785,1.3822237910754984,0.11421605762449387,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,14918.585777282715,219.34938430786133,True,1500,0.00095494328811,0.305507837236473,0.05525444141363865,0.16747165198893785,0.9346753670584347,0.10488666248474145,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,18629.981994628906,273.70309829711914,True,1500,0.00095494328811,0.305507837236473,0.05525444141363865,0.16747165198893785,0.9346753670584347,0.10488666248474145,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,22352.787256240845,329.38528060913086,True,1500,0.00095494328811,0.305507837236473,0.052678462038061764,0.16747165198893785,0.9080125556874625,0.10423365778281135,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,26135.061502456665,387.2518539428711,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,29913.476705551147,441.8027400970459,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,33682.59620666504,494.1127300262451,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,37430.402994155884,551.8121719360352,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,41203.086614608765,605.0593852996826,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,44962.644815444946,660.0339412689209,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,48749.51791763306,717.2291278839111,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,52572.2382068634,769.2081928253174,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,56380.428075790405,974.5209217071533,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,60170.97878456116,880.0296783447266,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.16747165198893785,0.629139750374987,0.09790971187190908,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,63971.19116783142,937.1097087860107,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.17383489846388817,0.5767392409587828,0.09342483001054254,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,67790.65656661987,997.6694583892822,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.17383489846388817,0.5767392409587828,0.09342483001054254,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,71604.66146469116,1045.9973812103271,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.17383489846388817,0.5767392409587828,0.09342483001054254,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,75474.38645362854,1098.8941192626953,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.20134547123906918,0.3907971471885747,0.07405549746698678,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,79312.59870529175,1153.2649993896484,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.20134547123906918,0.3907971471885747,0.07405549746698678,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,83147.87364006042,1208.665132522583,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.20134547123906918,0.3907971471885747,0.07405549746698678,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,86992.27857589722,1262.1088027954102,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.20134547123906918,0.3907971471885747,0.07405549746698678,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,90835.70432662964,1316.4212703704834,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.20134547123906918,0.3907971471885747,0.07405549746698678,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,94782.19485282898,1528.2392501831055,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.20134547123906918,0.3907971471885747,0.07405549746698678,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,98664.25228118896,1428.0266761779785,True,1500,0.00095494328811,0.305507837236473,0.011846909134028721,0.20134547123906918,0.3907971471885747,0.07405549746698678,26
