,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,10963.869571685791,108.28185081481934,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.049253233731630486,inf,0.07253601109969161,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11096.696853637695,214.51306343078613,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.05114667519502507,37.610485104381965,0.07121325195502112,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11242.974281311035,323.75597953796387,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.05114667519502507,37.610485104381965,0.07121325195502112,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11403.062343597412,431.6577911376953,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.0516696749111631,29.319145586025055,0.07084799074278288,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11577.901601791382,538.9711856842041,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.05576342954461281,10.443714754338886,0.06799062806567874,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11766.291618347168,646.4667320251465,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.05576342954461281,10.443714754338886,0.06799062806567874,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11967.248916625977,755.9094429016113,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.05576342954461281,10.443714754338886,0.06799062806567874,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12181.698560714722,857.5117588043213,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.05576342954461281,10.443714754338886,0.06799062806567874,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12410.004138946533,965.3661251068115,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.056034831457063165,9.997836715996371,0.06780130673244833,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12652.389287948608,1078.6950588226318,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.060751049809064026,5.6109669219939,0.06451386568564925,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12907.247304916382,1187.610387802124,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.060751049809064026,5.6109669219939,0.06451386568564925,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,13178.658246994019,1295.168161392212,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.06131896224042024,5.314087135750472,0.06411833265201734,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,13461.945056915283,1408.1652164459229,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.06131896224042024,5.314087135750472,0.06411833265201734,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,13759.434461593628,1513.6289596557617,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.06131896224042024,5.314087135750472,0.06411833265201734,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,14071.12431526184,1612.5009059906006,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.06131896224042024,5.314087135750472,0.06411833265201734,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,14394.150972366333,1720.9234237670898,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.06131896224042024,5.314087135750472,0.06411833265201734,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,14732.62357711792,1822.8394985198975,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.06131896224042024,5.314087135750472,0.06411833265201734,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,15082.862138748169,1936.3508224487305,False,3000,0.0335349828721959,0.1506232608719497,0.049253233731630486,0.06131896224042024,5.314087135750472,0.06411833265201734,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,15447.830438613892,2040.485143661499,False,3000,0.0335349828721959,0.1506232608719497,0.04886602180093687,0.06131896224042024,5.145085129894663,0.0640714386786498,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,15825.408220291138,2151.829481124878,False,3000,0.0335349828721959,0.1506232608719497,0.04886602180093687,0.06131896224042024,5.145085129894663,0.0640714386786498,20
