,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,23736.575603485107,103.33561897277832,True,4500,0.15777013681104,0.3907870473200001,0.19235066919876784,0.19235066919876784,inf,0.14243035031567422,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,47465.577602386475,201.69353485107422,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.19235066919876784,4.417330284478969,0.14032980159727557,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,71034.991979599,302.1526336669922,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,94709.48076248169,399.81961250305176,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,118272.89199829102,504.0407180786133,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,141869.5900440216,600.6655693054199,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,165434.42273139954,712.2197151184082,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,189161.71050071716,804.3742179870605,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,212695.56736946106,900.9466171264648,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,236354.46095466614,1004.4760704040527,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.30929750802518324,0.3876957483832484,0.05765611539667878,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,260119.56477165222,1102.2024154663086,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.3239944394553445,0.289277542877902,0.04727135885581476,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,283898.4787464142,1201.2593746185303,True,4500,0.15777013681104,0.3907870473200001,0.16058265717341672,0.3239944394553445,0.289277542877902,0.04727135885581476,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,307496.8047142029,1303.2877445220947,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,331227.8072834015,1406.9592952728271,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,355026.171207428,1499.704122543335,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,378861.84906959534,1608.5402965545654,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,402516.6575908661,1701.6122341156006,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,426265.8941745758,1804.1765689849854,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,450048.94065856934,1906.834602355957,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,473725.4705429077,2006.734848022461,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,497457.16166496277,2100.802421569824,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,521333.7690830231,2356.6763401031494,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,545027.0812511444,2305.66143989563,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,568885.143995285,2409.907817840576,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,592744.8923587799,2505.3515434265137,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,616571.6071128845,2607.3901653289795,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,640303.5683631897,2701.5233039855957,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,664287.6644134521,2817.7342414855957,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,688091.2320613861,2906.871795654297,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,712314.8515224457,3001.0688304901123,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,736259.2396736145,3100.42142868042,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,760134.537935257,3245.7451820373535,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,783989.7048473358,3299.299478530884,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,808055.5067062378,3488.961935043335,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,831711.8518352509,3508.167505264282,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,855677.2377490997,3602.6484966278076,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_150,V1,V5,,200,150,0,879732.2628498077,3722.111701965332,True,4500,0.15777013681104,0.3907870473200001,0.15964362017497086,0.3239944394553445,0.2874830906066089,0.04724808147045007,37
