,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,1025.8829593658447,78.25589179992676,True,1500,0.0,0.338230713,0.034017199028633024,0.034017199028633024,inf,0.21645211007583262,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,2056.471586227417,153.42140197753906,True,1500,0.0,0.338230713,0.034017199028633024,0.18094580458251738,0.7744485581486864,0.11378864672200283,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,3095.940113067627,230.18717765808105,True,1500,0.0,0.338230713,0.025277182151555017,0.18094580458251738,0.7236159865269179,0.11264430379166714,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,4140.9912109375,305.45854568481445,True,1500,0.0,0.338230713,0.025277182151555017,0.18727469173426947,0.668085147654816,0.10822813010928024,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,5204.085111618042,383.7125301361084,True,1500,0.0,0.338230713,0.025277182151555017,0.18727469173426947,0.668085147654816,0.10822813010928024,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,6266.766309738159,459.7947597503662,True,1500,0.0,0.338230713,0.025277182151555017,0.18727469173426947,0.668085147654816,0.10822813010928024,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,7346.254110336304,536.6473197937012,True,1500,0.0,0.338230713,0.025277182151555017,0.18727469173426947,0.668085147654816,0.10822813010928024,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,8430.5100440979,612.0007038116455,True,1500,0.0,0.338230713,0.01541989397622245,0.18727469173426947,0.6243495665227394,0.1072974684850897,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,9523.27275276184,689.4376277923584,True,1500,0.0,0.338230713,0.01541989397622245,0.18727469173426947,0.6243495665227394,0.1072974684850897,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,10624.927043914795,879.4846534729004,True,1500,0.0,0.338230713,0.01541989397622245,0.18727469173426947,0.6243495665227394,0.1072974684850897,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,11734.966278076172,841.6500091552734,True,1500,0.0,0.338230713,0.01541989397622245,0.18727469173426947,0.6243495665227394,0.1072974684850897,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,12853.579998016357,924.8828887939453,True,1500,0.0,0.338230713,0.01541989397622245,0.18727469173426947,0.6243495665227394,0.1072974684850897,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,13980.262279510498,994.7271347045898,True,1500,0.0,0.338230713,0.01541989397622245,0.18727469173426947,0.6243495665227394,0.1072974684850897,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,15122.634172439575,1073.1182098388672,True,1500,0.0,0.338230713,0.01541989397622245,0.18727469173426947,0.6243495665227394,0.1072974684850897,14
