,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1789.3257141113281,20.646333694458008,True,2000,0.1161899999999999,0.1161899999999999,0.12287275124631582,0.12287275124631582,inf,0.006682751246315913,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1811.0144138336182,40.102481842041016,True,2000,0.1161899999999999,0.1161899999999999,0.12287275124631582,0.13634861774244353,1.1143729250525585,0.01501714076490761,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1834.6645832061768,64.18752670288086,True,2000,0.1161899999999999,0.1161899999999999,0.12287275124631582,0.13634861774244353,1.1143729250525585,0.01501714076490761,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1860.877275466919,80.98888397216797,True,2000,0.1161899999999999,0.1161899999999999,0.12287275124631582,0.13634861774244353,1.1143729250525585,0.01501714076490761,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1889.1620635986328,100.48747062683105,True,2000,0.1161899999999999,0.1161899999999999,0.12287275124631582,0.13634861774244353,1.1143729250525585,0.01501714076490761,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2034.76881980896,119.71306800842285,True,2000,0.1161899999999999,0.1161899999999999,0.12287275124631582,0.13634861774244353,1.1143729250525585,0.01501714076490761,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2066.7529106140137,140.04993438720703,True,2000,0.1161899999999999,0.1161899999999999,0.12233243252579677,0.13634861774244353,1.0631517084946027,0.014901331259654793,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2100.9881496429443,160.2773666381836,True,2000,0.1161899999999999,0.1161899999999999,0.11765408113683944,0.13634861774244353,0.7644928933476869,0.014291840379412517,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2137.3462677001953,181.11371994018555,True,2000,0.1161899999999999,0.1161899999999999,0.11765408113683944,0.13634861774244353,0.7644928933476869,0.014291840379412517,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2175.5785942077637,198.46844673156738,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13634861774244353,0.7425500007355548,0.014269826500858304,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2216.12811088562,220.96824645996094,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13634861774244353,0.7425500007355548,0.014269826500858304,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2258.8047981262207,238.68966102600098,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2303.3533096313477,259.9327564239502,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2350.738048553467,279.28900718688965,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2399.5704650878906,300.28438568115234,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2450.7622718811035,322.01457023620605,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2504.0650367736816,338.50765228271484,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2560.093879699707,358.9334487915039,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2616.960048675537,379.69112396240234,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2676.4888763427734,400.6068706512451,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2737.69474029541,424.8332977294922,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2801.0575771331787,439.70632553100586,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2866.3172721862793,459.89012718200684,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2933.7642192840576,479.297399520874,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.13856454357169776,0.7388139236039742,0.015835185939625695,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3003.692626953125,498.4853267669678,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14283656160749716,0.7334572182274786,0.018853716781385307,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3075.4144191741943,522.9446887969971,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14428160011878116,0.7320324980990767,0.019874909115222945,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3149.656057357788,538.6757850646973,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14428160011878116,0.7320324980990767,0.019874909115222945,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3225.553274154663,558.3603382110596,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14917804001253743,0.7281724724697866,0.023335560967244925,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3303.624153137207,576.3745307922363,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14917804001253743,0.7281724724697866,0.023335560967244925,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3382.9495906829834,598.3705520629883,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14917804001253743,0.7281724724697866,0.023335560967244925,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3465.4157161712646,618.8151836395264,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14917804001253743,0.7281724724697866,0.023335560967244925,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3549.5941638946533,639.1818523406982,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14917804001253743,0.7281724724697866,0.023335560967244925,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3635.594129562378,658.2310199737549,True,2000,0.1161899999999999,0.1161899999999999,0.11713129030762714,0.14917804001253743,0.7281724724697866,0.023335560967244925,33
