,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,7583.7578773498535,55.13715744018555,False,2000,0.0163816299,0.4155382627,0.2144579813103391,0.2144579813103391,inf,0.199583967983124,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,15079.073190689087,109.87472534179688,False,2000,0.0163816299,0.4155382627,0.2144579813103391,0.24004811146382393,7.312363586019932,0.18712433589585306,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,22618.44563484192,163.47241401672363,False,2000,0.0163816299,0.4155382627,0.2144579813103391,0.28352088382876256,2.4371895294119184,0.16831938288869763,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,30101.298332214355,217.57793426513672,False,2000,0.0163816299,0.4155382627,0.2144579813103391,0.28352088382876256,2.4371895294119184,0.16831938288869763,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,37608.556509017944,273.00214767456055,False,2000,0.0163816299,0.4155382627,0.2144579813103391,0.28352088382876256,2.4371895294119184,0.16831938288869763,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,45213.53244781494,327.55494117736816,False,2000,0.0163816299,0.4155382627,0.2144579813103391,0.28352088382876256,2.4371895294119184,0.16831938288869763,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,52758.94498825073,381.5121650695801,False,2000,0.0163816299,0.4155382627,0.2044854516683271,0.28352088382876256,2.0560230577235292,0.16249867089899908,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,60323.76050949097,437.4864101409912,False,2000,0.0163816299,0.4155382627,0.2044854516683271,0.28352088382876256,2.0560230577235292,0.16249867089899908,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,68019.66595649719,488.0218505859375,False,2000,0.0163816299,0.4155382627,0.2044854516683271,0.28352088382876256,2.0560230577235292,0.16249867089899908,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,75577.57997512817,543.2286262512207,False,2000,0.0163816299,0.4155382627,0.2044854516683271,0.28352088382876256,2.0560230577235292,0.16249867089899908,10
