,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,9108.168363571167,61.907291412353516,False,4000,0.0125035191999999,0.0125035191999999,0.012044983725466873,0.012044983725466873,inf,0.00045853547453302695,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,18105.559825897217,122.60079383850098,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012044983725466873,1.131695142133606,0.0010071260713070303,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,27148.119926452637,182.65271186828613,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012246100376272264,0.8897218455897595,0.000970725377338194,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,36162.959814071655,242.35892295837402,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012246100376272264,0.8897218455897595,0.000970725377338194,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,45217.4072265625,305.70220947265625,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012246100376272264,0.8897218455897595,0.000970725377338194,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,54243.6363697052,365.2374744415283,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012246100376272264,0.8897218455897595,0.000970725377338194,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,63313.44175338745,425.08649826049805,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012246100376272264,0.8897218455897595,0.000970725377338194,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,72514.97340202332,485.98289489746094,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012341310061114651,0.809591716442668,0.0009603808802619232,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,81572.09324836731,550.1577854156494,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012341310061114651,0.809591716442668,0.0009603808802619232,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,90654.29854393005,607.6321601867676,False,4000,0.0125035191999999,0.0125035191999999,0.011155056717908745,0.012341310061114651,0.809591716442668,0.0009603808802619232,10
