,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,9329.632759094238,76.50136947631836,False,1000,0.242259660626,0.50518708548,0.3626553900477501,0.3626553900477501,inf,0.1319287987245145,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,18522.225618362427,150.66027641296387,False,1000,0.242259660626,0.50518708548,0.3626553900477501,0.3666519104176007,32.4739377851619,0.12978275384766055,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,27745.10884284973,226.15885734558105,False,1000,0.242259660626,0.50518708548,0.35959325407029263,0.3666519104176007,18.186581626798056,0.1283728298358344,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,36962.480306625366,301.563024520874,False,1000,0.242259660626,0.50518708548,0.35959325407029263,0.3700306399773652,12.125560092773865,0.12655915002767926,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,46217.010259628296,377.4523735046387,False,1000,0.242259660626,0.50518708548,0.35959325407029263,0.3700306399773652,12.125560092773865,0.12655915002767926,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,55456.43949508667,450.85835456848145,False,1000,0.242259660626,0.50518708548,0.35959325407029263,0.38373090116051556,4.947154987721178,0.11941268119424991,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,64730.51118850708,528.4221172332764,False,1000,0.242259660626,0.50518708548,0.35959325407029263,0.38373090116051556,4.947154987721178,0.11941268119424991,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,73998.53920936584,602.8728485107422,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,83409.9805355072,677.5541305541992,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,92700.11591911316,753.4072399139404,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,101993.72172355652,829.4177055358887,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,111322.16691970825,904.7799110412598,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,120654.62112426758,984.550952911377,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,129978.85870933533,1050.0855445861816,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,139290.99369049072,1126.6286373138428,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38373090116051556,3.688660609413637,0.11589450365496674,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,148777.43244171143,1205.5773735046387,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38774677061314167,3.211688679178586,0.11380618349070591,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,158138.14640045166,1282.0854187011719,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38774677061314167,3.211688679178586,0.11380618349070591,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,167473.5143184662,1354.736566543579,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.38774677061314167,3.211688679178586,0.11380618349070591,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,176840.4839038849,1429.2287826538086,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3885604874989369,3.1280285219975736,0.11338701557508721,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,186218.46270561218,1503.3676624298096,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,195623.1780052185,1579.0061950683594,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,205142.70567893982,1651.0896682739258,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,214486.6349697113,1720.475196838379,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,223843.85228157043,1791.1269664764404,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,233213.32788467407,1873.772382736206,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,242582.48043060303,1948.584794998169,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,252144.3009376526,2032.2906970977783,False,1000,0.242259660626,0.50518708548,0.3523117721251149,0.3926300453660577,2.760823154538873,0.11131162231462004,27
