,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,100.65078735351562,24.323701858520508,False,1000,0.0,0.014418359495816,0.008259675570297956,0.008259675570297956,inf,0.007285314963027034,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,204.85281944274902,45.619964599609375,False,1000,0.0,0.014418359495816,0.008259675570297956,0.008943333540441837,10.249384207893083,0.0070070732027929334,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,302.28519439697266,68.78900527954102,False,1000,0.0,0.014418359495816,0.006999509605180955,0.008943333540441837,3.232633853203218,0.006283671057791027,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,400.7084369659424,91.05062484741211,False,1000,0.0,0.014418359495816,0.0029896465923781815,0.008943333540441837,0.7408859580128804,0.004411003058224922,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,497.3714351654053,113.22283744812012,False,1000,0.0,0.014418359495816,0.0029896465923781815,0.008943333540441837,0.7408859580128804,0.004411003058224922,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,599.6518135070801,136.68036460876465,False,1000,0.0,0.014418359495816,0.0029896465923781815,0.009226343095044172,0.6792779198535457,0.004236450227088837,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,707.8025341033936,159.1029167175293,False,1000,0.0,0.014418359495816,0.0029896465923781815,0.009226343095044172,0.6792779198535457,0.004236450227088837,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,816.978931427002,181.77008628845215,False,1000,0.0,0.014418359495816,0.0029896465923781815,0.009226343095044172,0.6792779198535457,0.004236450227088837,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,924.1673946380615,205.13629913330078,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1040.245771408081,228.16991806030273,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1160.6471538543701,250.03790855407715,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1278.144359588623,383.3050727844238,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1401.7329216003418,295.19176483154297,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1518.0630683898926,318.0389404296875,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1649.6338844299316,341.4924144744873,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1771.1067199707031,364.78662490844727,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1893.0854797363281,386.85107231140137,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2015.1407718658447,408.51712226867676,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2139.216899871826,432.833194732666,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2269.2883014678955,455.1889896392822,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2396.9969749450684,476.84693336486816,False,1000,0.0,0.014418359495816,0.0018295307991590044,0.009226343095044172,0.5262497948389633,0.00389257095317189,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2523.188829421997,501.31845474243164,False,1000,0.0,0.014418359495816,0.0011239474214865385,0.009226343095044172,0.46360947882907755,0.0037563474354850275,22
