,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,98.42348098754883,25.93684196472168,True,1000,0.0,0.049356796840515,0.01969225190004728,0.01969225190004728,inf,0.025177073017131523,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,201.92480087280273,48.14791679382324,True,1000,0.0,0.049356796840515,0.01969225190004728,0.032863895893687683,1.3789590208541882,0.01816315730451032,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,307.7504634857178,72.91388511657715,True,1000,0.0,0.049356796840515,0.018634207877438563,0.032863895893687683,1.2365806626096738,0.017596157035862273,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,424.5877265930176,96.26126289367676,True,1000,0.0,0.049356796840515,0.01814537568978325,0.01969225190004728,15.895920186035054,0.024589020776033414,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,540.4555797576904,120.88155746459961,True,1000,0.0,0.049356796840515,0.01814537568978325,0.01969225190004728,15.895920186035054,0.024589020776033414,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,650.9411334991455,146.0428237915039,True,1000,0.0,0.049356796840515,0.01814537568978325,0.03488940551136582,0.9800361353154236,0.016409754275949987,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,762.2711658477783,169.0363883972168,True,1000,0.0,0.049356796840515,0.01814537568978325,0.03488940551136582,0.9800361353154236,0.016409754275949987,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,876.4171600341797,196.97952270507812,True,1000,0.0,0.049356796840515,0.013215682838976225,0.03488940551136582,0.6392846893742187,0.013855679066201545,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,995.2034950256348,218.3685302734375,True,1000,0.0,0.049356796840515,0.013215682838976225,0.032863895893687683,0.760598320780769,0.014944397855756318,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1112.1819019317627,241.39690399169922,True,1000,0.0,0.049356796840515,0.013215682838976225,0.03488940551136582,0.6392846893742187,0.013855679066201545,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1233.936071395874,265.0015354156494,True,1000,0.0,0.049356796840515,0.013215682838976225,0.03488940551136582,0.6392846893742187,0.013855679066201545,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1355.0128936767578,404.93178367614746,True,1000,0.0,0.049356796840515,0.013215682838976225,0.03488940551136582,0.6392846893742187,0.013855679066201545,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1479.5928001403809,311.67006492614746,True,1000,0.0,0.049356796840515,0.013215682838976225,0.03488940551136582,0.6392846893742187,0.013855679066201545,13
