,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,8117.711067199707,95.86477279663086,True,1000,0.12079,0.5248300000000001,0.26257503001661014,0.3108343006262944,3.7612965704249106,0.25670440994897703,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,16636.704921722412,187.50524520874023,True,1000,0.12079,0.5248300000000001,0.16059701768358778,0.4262648450320577,0.2829301777746108,0.10629999261860736,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,24781.667947769165,312.49475479125977,True,1000,0.12079,0.5248300000000001,0.16059701768358778,0.4969348902461788,0.10219197926408588,0.04860798087803286,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,33454.68592643738,364.23492431640625,True,1000,0.12079,0.5248300000000001,0.16059701768358778,0.4969348902461788,0.10219197926408588,0.04860798087803286,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,42322.87645339966,635.3745460510254,True,1000,0.12079,0.5248300000000001,0.16059701768358778,0.4969348902461788,0.10219197926408588,0.04860798087803286,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,51205.8265209198,661.3538265228271,True,1000,0.12079,0.5248300000000001,0.16059701768358778,0.4969348902461788,0.10219197926408588,0.04860798087803286,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,59090.367555618286,593.5568809509277,True,1000,0.12079,0.5248300000000001,0.16059701768358778,0.4969348902461788,0.10219197926408588,0.04860798087803286,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,64243.92056465149,563.5616779327393,True,1000,0.12079,0.5248300000000001,0.16059701768358778,0.4969348902461788,0.10219197926408588,0.04860798087803286,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,69306.63847923279,577.2840976715088,True,1000,0.12079,0.5248300000000001,0.13145794094018085,0.4969348902461788,0.05778210320191835,0.029865399914967214,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,75130.23090362549,562.3524188995361,True,1000,0.12079,0.5248300000000001,0.13145794094018085,0.4969348902461788,0.05778210320191835,0.029865399914967214,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,80942.43216514587,691.002607345581,True,1000,0.12079,0.5248300000000001,0.13145794094018085,0.4969348902461788,0.05778210320191835,0.029865399914967214,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,86503.26943397522,671.8719005584717,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,91998.01301956177,946.8288421630859,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,97079.5955657959,750.8218288421631,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,102135.78629493713,818.1087970733643,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,107358.407497406,908.6699485778809,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,112535.22276878357,944.0293312072754,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,117900.35247802734,993.4282302856445,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,122997.19905853271,1065.8960342407227,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.4969348902461788,0.05229608775459382,0.027965137148645323,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,50,1,128020.1997756958,1579.3673992156982,True,1000,0.12079,0.5248300000000001,0.11881218616528103,0.5151640758982915,0.017601668455017185,0.009866196648394842,100
