,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,43140.05756378174,242.8112030029297,False,1000,0.0078950452954415,0.2507379400197757,0.11982763332958961,0.11982763332958961,inf,0.12179165131843168,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,86197.40462303162,487.10107803344727,False,1000,0.0078950452954415,0.2507379400197757,0.11170429581162676,0.11982763332958961,14.543218233783469,0.11813947031041463,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,129338.79160881042,727.5073528289795,False,1000,0.0078950452954415,0.2507379400197757,0.11170429581162676,0.11982763332958961,14.543218233783469,0.11813947031041463,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,172479.5413017273,964.5936489105225,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.11982763332958961,4.825302539755526,0.11183699636317541,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,215639.20998573303,1209.26833152771,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.11982763332958961,4.825302539755526,0.11183699636317541,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,258998.65198135376,1455.5013179779053,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.11982763332958961,4.825302539755526,0.11183699636317541,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,302547.0087528229,1705.7762145996094,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.11982763332958961,4.825302539755526,0.11183699636317541,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,345890.75565338135,1928.9026260375977,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.13877914006990907,2.3980198459599666,0.1010254720344565,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,389338.5274410248,2181.6086769104004,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.13877914006990907,2.3980198459599666,0.1010254720344565,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,432735.15820503235,2432.222843170166,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.13877914006990907,2.3980198459599666,0.1010254720344565,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,476259.4976425171,2662.2207164764404,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.13877914006990907,2.3980198459599666,0.1010254720344565,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_50,V5,V6,,200,50,0,519734.44271087646,2907.994508743286,False,1000,0.0078950452954415,0.2507379400197757,0.09665043450283135,0.13877914006990907,2.3980198459599666,0.1010254720344565,12
