,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,104.10952568054199,23.78058433532715,False,1000,0.0008196438446000002,0.0193377889897999,0.0049024829900386965,0.0049024829900386965,inf,0.01060772442124767,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,181.81252479553223,44.54231262207031,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.0049024829900386965,2.0916267655847025,0.010223154885145115,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,270.1146602630615,67.14701652526855,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.009569428408364807,0.7253758622688424,0.006930678204675429,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,363.6159896850586,89.03717994689941,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.009569428408364807,0.7253758622688424,0.006930678204675429,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,459.60474014282227,111.6633415222168,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,537.0850563049316,133.2697868347168,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,633.913516998291,156.07261657714844,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,717.7350521087646,177.14357376098633,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,809.4885349273682,199.7389793395996,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,910.9554290771484,226.548433303833,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1012.2756958007812,245.20134925842285,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1115.5941486358643,266.9665813446045,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1221.0919857025146,289.0586853027344,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1316.547155380249,424.3156909942627,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1429.2104244232178,333.6374759674072,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1539.7627353668213,356.7314147949219,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1655.137300491333,378.90076637268066,False,1000,0.0008196438446000002,0.0193377889897999,1.4825663523613987e-05,0.011569572437584401,0.47792999212605036,0.005522360034745378,17
