,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,3819.972515106201,26.072978973388672,False,4000,8.867665431e-05,0.009532690396884,0.036727196071447976,0.036727196071447976,inf,0.03226392911568497,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,3860.7547283172607,51.94211006164551,False,4000,8.867665431e-05,0.009532690396884,0.036727196071447976,0.0373234695185405,54.53367788479141,0.032516984094997925,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,3903.82981300354,78.57227325439453,False,4000,8.867665431e-05,0.009532690396884,0.03625526117130445,0.0373234695185405,30.19236680721866,0.03225173824628373,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,3949.1822719573975,103.8048267364502,False,4000,8.867665431e-05,0.009532690396884,0.03510300247602228,0.0373234695185405,14.23555226335999,0.031609574632836535,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,3998.7869262695312,129.84371185302734,False,4000,8.867665431e-05,0.009532690396884,0.03510300247602228,0.0373234695185405,14.23555226335999,0.031609574632836535,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4049.0920543670654,157.3641300201416,False,4000,8.867665431e-05,0.009532690396884,0.03510300247602228,0.037611665902992364,12.65082640865001,0.031736665532327596,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4103.393077850342,181.41889572143555,False,4000,8.867665431e-05,0.009532690396884,0.03388518682391448,0.037611665902992364,8.337506269090099,0.031069542683444928,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4158.078908920288,208.0066204071045,False,4000,8.867665431e-05,0.009532690396884,0.03388518682391448,0.037611665902992364,8.337506269090099,0.031069542683444928,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4215.279102325439,235.15796661376953,False,4000,8.867665431e-05,0.009532690396884,0.031543915981347675,0.037611665902992364,4.913672690631143,0.029814937083564766,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4274.243354797363,261.40332221984863,False,4000,8.867665431e-05,0.009532690396884,0.031543915981347675,0.037611665902992364,4.913672690631143,0.029814937083564766,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4335.77299118042,288.4218692779541,False,4000,8.867665431e-05,0.009532690396884,0.031543915981347675,0.037611665902992364,4.913672690631143,0.029814937083564766,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4399.37686920166,313.01140785217285,False,4000,8.867665431e-05,0.009532690396884,0.031543915981347675,0.037611665902992364,4.913672690631143,0.029814937083564766,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4465.353965759277,336.7929458618164,False,4000,8.867665431e-05,0.009532690396884,0.031543915981347675,0.037611665902992364,4.913672690631143,0.029814937083564766,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4533.322095870972,362.3838424682617,False,4000,8.867665431e-05,0.009532690396884,0.031543915981347675,0.037611665902992364,4.913672690631143,0.029814937083564766,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4603.870391845703,389.94312286376953,False,4000,8.867665431e-05,0.009532690396884,0.031543915981347675,0.037611665902992364,4.913672690631143,0.029814937083564766,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4676.121473312378,415.15111923217773,False,4000,8.867665431e-05,0.009532690396884,0.03080826484473675,0.037611665902992364,4.325617995437609,0.029428914047769754,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4750.176668167114,440.25111198425293,False,4000,8.867665431e-05,0.009532690396884,0.02870624658528991,0.037611665902992364,3.183404485069888,0.02834955179740201,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4826.579809188843,469.2530632019043,False,4000,8.867665431e-05,0.009532690396884,0.026365513656324353,0.037611665902992364,2.4179682788112595,0.02719283939112523,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4905.498504638672,489.9919033050537,False,4000,8.867665431e-05,0.009532690396884,0.026365513656324353,0.037611665902992364,2.4179682788112595,0.02719283939112523,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,4986.432790756226,515.3346061706543,False,4000,8.867665431e-05,0.009532690396884,0.026365513656324353,0.037611665902992364,2.4179682788112595,0.02719283939112523,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5069.389581680298,540.8318042755127,False,4000,8.867665431e-05,0.009532690396884,0.026365513656324353,0.037611665902992364,2.4179682788112595,0.02719283939112523,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5155.360698699951,572.7152824401855,False,4000,8.867665431e-05,0.009532690396884,0.02593248601025395,0.037611665902992364,2.3104828710987784,0.02698454509065337,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5243.484020233154,601.8984317779541,False,4000,8.867665431e-05,0.009532690396884,0.02593248601025395,0.037611665902992364,2.3104828710987784,0.02698454509065337,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5336.679935455322,624.7069835662842,False,4000,8.867665431e-05,0.009532690396884,0.02593248601025395,0.037611665902992364,2.3104828710987784,0.02698454509065337,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5432.072162628174,649.6453285217285,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5527.222394943237,677.1810054779053,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5624.323606491089,699.6924877166748,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5723.803281784058,725.9275913238525,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5825.283765792847,760.2550983428955,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,5929.270029067993,784.1384410858154,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6035.8593463897705,944.7391033172607,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6144.597053527832,832.4861526489258,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6255.948305130005,857.7611446380615,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6369.492769241333,888.577938079834,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6486.523151397705,911.7879867553711,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6604.226589202881,935.5149269104004,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6724.326372146606,962.8264904022217,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.037611665902992364,1.9850516051814435,0.02625581222001857,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,6846.288442611694,989.7503852844238,False,4000,8.867665431e-05,0.009532690396884,0.024384900336049505,0.03781615514872282,1.9629831080058695,0.026365326316600258,38
