,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,3583.2347869873047,54.05545234680176,True,1500,0.00095494328811,0.305507837236473,0.1199410927750856,0.1199410927750856,inf,0.1558728976116996,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,7092.42582321167,106.00423812866211,True,1500,0.00095494328811,0.305507837236473,0.04823839715015165,0.1199410927750856,1.8884668510928355,0.13540816382168705,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,10606.822967529297,158.7510108947754,True,1500,0.00095494328811,0.305507837236473,0.04823839715015165,0.1199410927750856,1.8884668510928355,0.13540816382168705,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,14135.6201171875,210.13736724853516,True,1500,0.00095494328811,0.305507837236473,0.04823839715015165,0.1199410927750856,1.8884668510928355,0.13540816382168705,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,17680.599451065063,275.14195442199707,True,1500,0.00095494328811,0.305507837236473,0.04823839715015165,0.2039325737879634,0.5088512905876142,0.07922518271912649,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,21210.042715072632,316.24722480773926,True,1500,0.00095494328811,0.305507837236473,0.04823839715015165,0.1199410927750856,1.8884668510928355,0.13540816382168705,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,24745.60523033142,369.2164421081543,True,1500,0.00095494328811,0.305507837236473,0.04823839715015165,0.1199410927750856,1.8884668510928355,0.13540816382168705,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,28288.00392150879,421.6930866241455,True,1500,0.00095494328811,0.305507837236473,0.04823839715015165,0.2039325737879634,0.5088512905876142,0.07922518271912649,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,31834.76424217224,475.28553009033203,True,1500,0.00095494328811,0.305507837236473,0.04078927621718159,0.2039325737879634,0.4728984029614968,0.07715020487509495,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,35384.58800315857,526.3559818267822,True,1500,0.00095494328811,0.305507837236473,0.04078927621718159,0.14065582831948867,1.2008305457457242,0.11992280626275723,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,38942.78597831726,577.242374420166,True,1500,0.00095494328811,0.305507837236473,0.02942920351060738,0.14065582831948867,1.063540840619818,0.1182940580485427,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,42511.701822280884,630.0680637359619,True,1500,0.00095494328811,0.305507837236473,0.02942920351060738,0.2039325737879634,0.42746045109275166,0.07459328937596409,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,46096.20690345764,682.7235221862793,True,1500,0.00095494328811,0.305507837236473,0.02942920351060738,0.2039325737879634,0.42746045109275166,0.07459328937596409,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,49653.19609642029,864.3021583557129,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2039325737879634,0.41056384724367806,0.073712027062219,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,53225.032567977905,786.8931293487549,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2039325737879634,0.41056384724367806,0.073712027062219,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,56815.828800201416,839.4584655761719,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2039325737879634,0.41056384724367806,0.073712027062219,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,60411.08965873718,893.3243751525879,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2039325737879634,0.41056384724367806,0.073712027062219,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,64009.47833061218,944.3166255950928,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2039325737879634,0.41056384724367806,0.073712027062219,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,67626.10197067261,998.2872009277344,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2039325737879634,0.41056384724367806,0.073712027062219,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,71253.55887413025,1049.5808124542236,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,74875.59771537781,1103.5165786743164,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,78504.83679771423,1157.9148769378662,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,82137.55083084106,1207.3500156402588,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,85746.22559547424,1391.9293880462646,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,89389.13702964783,1311.441421508789,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,93044.39234733582,1364.2230033874512,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,96704.60271835327,1417.6826477050781,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,100364.19153213501,1470.2813625335693,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,104039.43800926208,1521.5227603912354,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,107714.50114250183,1573.6217498779297,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,111397.75443077087,1631.12473487854,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,115087.4137878418,1809.4151020050049,True,1500,0.00095494328811,0.305507837236473,0.024394049982019515,0.2338278814784957,0.25462166166175204,0.05332639018382014,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,118773.22149276733,1728.477954864502,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,122472.64122962952,1783.848524093628,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,126181.3154220581,1835.914134979248,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,129891.76154136658,1891.7462825775146,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,133595.3664779663,1934.765100479126,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,137305.19366264343,1989.5827770233154,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,141003.26657295227,2037.7120971679688,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,144822.48902320862,2091.636896133423,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,148542.47307777405,2146.4462280273438,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,152280.5633544922,2211.118221282959,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,156016.0095691681,2252.2048950195312,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,159755.56921958923,2304.305076599121,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,163499.4990825653,2358.1788539886475,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,167264.41264152527,2531.1484336853027,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,171018.23711395264,2461.0564708709717,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,174783.7097644806,2510.951280593872,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,178554.833650589,2565.77205657959,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,182332.04293251038,2621.3395595550537,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,186123.6810684204,2675.3156185150146,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,189925.51732063293,2841.9246673583984,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,193715.42096138,2772.9361057281494,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,197515.93112945557,2826.4691829681396,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,201322.94249534607,2880.6557655334473,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,205136.16800308228,2943.816661834717,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,208962.58187294006,3108.9768409729004,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,212821.47693634033,3042.0055389404297,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,216648.5652923584,3088.679313659668,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,220490.13304710388,3143.02134513855,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,224343.01567077637,3195.4689025878906,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,228193.72630119324,3244.7009086608887,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,232166.90158843994,3296.572685241699,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,236031.28027915955,3350.684404373169,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,239910.10665893555,3405.4019451141357,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,243782.8607559204,3457.9620361328125,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,247661.49878501892,3630.444049835205,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,251538.0449295044,3561.472177505493,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,255437.51907348633,3614.0804290771484,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,259337.0292186737,3669.219493865967,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,263241.1880493164,3720.731258392334,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,267156.49485588074,3891.692638397217,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,271072.6137161255,3820.9166526794434,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,274996.45709991455,3875.6532669067383,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,278917.8237915039,3929.265260696411,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,282853.7013530731,4101.312637329102,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,286800.6982803345,4030.3661823272705,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,290745.6328868866,4086.6503715515137,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,294698.8687515259,4140.133857727051,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,298655.37309646606,4193.826675415039,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,302734.3180179596,4237.872123718262,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,306693.0208206177,4294.694900512695,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,310666.47601127625,4351.445436477661,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,314659.65151786804,4400.973558425903,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,318769.6759700775,4445.895671844482,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,322759.0308189392,4502.042770385742,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,326750.66447257996,4566.397905349731,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.20741515017122572,0.37871370669726023,0.07074204267326065,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,50,1,330750.4315376282,4614.538908004761,True,1500,0.00095494328811,0.305507837236473,0.02061958026646097,0.2338278814784957,0.24651071017398055,0.052558129746766644,88
