,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,46586.108922958374,350.8424758911133,True,1000,0.156075015699298,0.162433592078674,0.15744190165699856,0.15744190165699856,inf,0.0036596004213032135,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,93087.63885498047,689.2077922821045,True,1000,0.156075015699298,0.162433592078674,0.1571908364542389,0.15744190165699856,14.40569418577594,0.003616768531645563,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,139543.475151062,1039.0903949737549,True,1000,0.156075015699298,0.162433592078674,0.1571908364542389,0.15779741112031245,5.55889678090788,0.003371885958616563,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,186360.06593704224,1380.1705837249756,True,1000,0.156075015699298,0.162433592078674,0.1571908364542389,0.15779741112031245,5.55889678090788,0.003371885958616563,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,232971.04811668396,1728.327989578247,True,1000,0.156075015699298,0.162433592078674,0.15680962024613315,0.15779741112031245,3.3601979981216306,0.0033191729179801012,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,279389.27364349365,2061.737537384033,True,1000,0.156075015699298,0.162433592078674,0.15680962024613315,0.15798420406775063,2.714821012634442,0.003188784840027587,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,326142.9314613342,2414.700984954834,True,1000,0.156075015699298,0.162433592078674,0.15680962024613315,0.15977369542096312,0.6582972153481063,0.001951242433673018,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,372804.0351867676,2769.426107406616,True,1000,0.156075015699298,0.162433592078674,0.15680962024613315,0.1589426004606845,1.182648006053819,0.002522564797691407,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,419516.5448188782,3089.2646312713623,True,1000,0.156075015699298,0.162433592078674,0.15680962024613315,0.1589426004606845,1.182648006053819,0.002522564797691407,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,466451.3065814972,3450.490951538086,True,1000,0.156075015699298,0.162433592078674,0.15680962024613315,0.15977369542096312,0.6582972153481063,0.001951242433673018,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,513284.2605113983,3795.768976211548,True,1000,0.156075015699298,0.162433592078674,0.15680962024613315,0.15977369542096312,0.6582972153481063,0.001951242433673018,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,560086.0238075256,4121.38295173645,True,1000,0.156075015699298,0.162433592078674,0.15670014922481618,0.15977369542096312,0.628614882779173,0.001932076881807283,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,606934.201002121,4461.467266082764,True,1000,0.156075015699298,0.162433592078674,0.15670014922481618,0.15919662318826094,0.9337872743533208,0.002331175617819121,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,653739.706993103,4810.405969619751,True,1000,0.156075015699298,0.162433592078674,0.15670014922481618,0.15919662318826094,0.9337872743533208,0.002331175617819121,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,700929.9793243408,5148.845911026001,True,1000,0.156075015699298,0.162433592078674,0.15670014922481618,0.15977369542096312,0.628614882779173,0.001932076881807283,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,748001.6448497772,5515.301704406738,True,1000,0.156075015699298,0.162433592078674,0.15670014922481618,0.15977369542096312,0.628614882779173,0.001932076881807283,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,794990.9796714783,5838.791608810425,True,1000,0.156075015699298,0.162433592078674,0.15670014922481618,0.15977369542096312,0.628614882779173,0.001932076881807283,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,842110.3959083557,6175.426959991455,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,889192.0914649963,6523.055076599121,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,936336.9920253754,6980.7233810424805,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,983459.9912166595,7211.350917816162,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1030804.5408725739,7582.653284072876,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1078333.1077098846,7943.319082260132,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1125774.1775512695,8237.419843673706,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1173082.4823379517,8722.321033477783,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1220491.4932250977,8927.024364471436,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1268051.8519878387,9272.804498672485,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1315889.499425888,9655.041694641113,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1363399.4274139404,9962.451457977295,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1411129.6224594116,10460.500717163086,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1596754579712526,0.5489413664623614,0.001950579611461991,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1458763.9379501343,10628.458023071289,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1506376.3544559479,11002.960920333862,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1554205.0549983978,11331.440687179565,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1601934.1261386871,11685.559272766113,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1650028.490304947,12050.937175750732,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.15977369542096312,0.5151531731889487,0.0018811257422727875,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1698024.8193740845,12421.348333358765,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1746154.5310020447,12718.24049949646,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1794295.9115505219,13132.185220718384,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1842400.895833969,13602.534055709839,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1890852.6275157928,13858.468055725098,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1939121.2520599365,14283.461809158325,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1987446.412563324,14440.791845321655,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,2035765.371799469,14784.512996673584,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,2084322.746038437,15182.210922241211,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,2132712.902069092,15537.781953811646,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,2181370.220184326,15811.750411987305,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,2229917.8671836853,16163.984060287476,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,2278898.8387584686,16599.14541244507,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,2327530.847787857,16860.417127609253,True,1000,0.156075015699298,0.162433592078674,0.1561221101446305,0.1598872697041906,0.4782877627954556,0.001800829742309915,49
