,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,14740.504026412964,72.28636741638184,True,2500,0.1087817342113937,0.3199727789499366,0.23617577118794408,0.23617577118794408,inf,0.10782202735769282,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,29360.942840576172,187.68000602722168,True,2500,0.1087817342113937,0.3199727789499366,0.23617577118794408,0.2654070277259236,3.352458906462857,0.0979965863278501,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,43911.4716053009,212.17751502990723,True,2500,0.1087817342113937,0.3199727789499366,0.18499775326835138,0.2654070277259236,0.8242936248753435,0.06628085231622859,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,58596.15468978882,284.56616401672363,True,2500,0.1087817342113937,0.3199727789499366,0.17526181718151562,0.2654070277259236,0.6746380292819699,0.060815387190887665,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,73314.41974639893,355.35264015197754,True,2500,0.1087817342113937,0.3199727789499366,0.17526181718151562,0.2654070277259236,0.6746380292819699,0.060815387190887665,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,87936.93971633911,427.9024600982666,True,2500,0.1087817342113937,0.3199727789499366,0.1437083280103537,0.2654070277259236,0.3764293322225592,0.04581096026628575,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,102575.44684410095,498.9805221557617,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2654070277259236,0.33223701983455656,0.04305737773700864,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,117210.84928512573,570.9307193756104,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2654070277259236,0.33223701983455656,0.04305737773700864,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,131948.68326187134,641.8581008911133,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,146821.8822479248,712.9116058349609,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,161504.45985794067,785.8383655548096,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,176107.45453834534,848.2542037963867,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,190939.8000240326,926.2619018554688,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,205759.84859466553,996.9985485076904,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,220429.03542518616,1069.0112113952637,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,235465.57688713074,1137.4197006225586,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,250159.69324111938,1210.6406688690186,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,264826.828956604,1282.8216552734375,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,279527.1165370941,1350.0113487243652,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,294423.31552505493,1422.478199005127,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,309089.3065929413,1494.8949813842773,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,323792.91892051697,1568.0549144744873,True,2500,0.1087817342113937,0.3199727789499366,0.13580865317257057,0.2842436362019535,0.2134151436973237,0.03167827323292556,22
