,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,14323.17328453064,49.9577522277832,True,2000,0.0,0.206564908524544,0.09539795053005885,0.09539795053005885,inf,0.10358296557611,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,27519.25802230835,98.20175170898438,True,2000,0.0,0.206564908524544,0.06580143138002789,0.09539795053005885,3.086352184960513,0.09134528154592372,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,41668.61701011658,146.14272117614746,True,2000,0.0,0.206564908524544,0.06580143138002789,0.09539795053005885,3.086352184960513,0.09134528154592372,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,55251.73497200012,194.61417198181152,True,2000,0.0,0.206564908524544,0.06580143138002789,0.09539795053005885,3.086352184960513,0.09134528154592372,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,69379.49538230896,248.4745979309082,True,2000,0.0,0.206564908524544,0.06580143138002789,0.0774805345730753,8.772202789186533,0.1024514616052478,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,82819.69332695007,289.9301052093506,True,2000,0.0,0.206564908524544,0.06580143138002789,0.0774805345730753,8.772202789186533,0.1024514616052478,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,95865.70644378662,340.8653736114502,True,2000,0.0,0.206564908524544,0.04812689978766257,0.09539795053005885,1.8120422113448622,0.08565713931984696,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,109236.4411354065,389.190673828125,True,2000,0.0,0.206564908524544,0.06580143138002789,0.09539795053005885,3.086352184960513,0.09134528154592372,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,123946.08330726624,439.90588188171387,True,2000,0.0,0.206564908524544,0.06183009114079975,0.0774805345730753,6.466721211906777,0.1012070545192434,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,138037.27555274963,483.22463035583496,True,2000,0.0,0.206564908524544,0.04812689978766257,0.09539795053005885,1.8120422113448622,0.08565713931984696,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,151902.88281440735,531.3124656677246,True,2000,0.0,0.206564908524544,0.027927069967457172,0.09539795053005885,1.2012502211567813,0.08104941019746804,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,166470.03555297852,580.9731483459473,True,2000,0.0,0.206564908524544,0.027927069967457172,0.11350290097771788,0.8028426215317936,0.06870392450803947,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,179939.41640853882,629.1694641113281,True,2000,0.0,0.206564908524544,0.027927069967457172,0.09539795053005885,1.2012502211567813,0.08104941019746804,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,193437.90650367737,679.8732280731201,True,2000,0.0,0.206564908524544,0.027927069967457172,0.11350290097771788,0.8028426215317936,0.06870392450803947,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,206880.676984787,720.9861278533936,True,2000,0.0,0.206564908524544,0.027927069967457172,0.11350290097771788,0.8028426215317936,0.06870392450803947,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,220726.14312171936,781.3858985900879,True,2000,0.0,0.206564908524544,0.02059486632263905,0.14767302498746562,0.3471546271752349,0.04411577079340322,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,234095.58057785034,820.1191425323486,True,2000,0.0,0.206564908524544,0.016718201232849634,0.14767302498746562,0.3305589616150206,0.043288290558803885,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,248636.0697746277,872.929573059082,True,2000,0.0,0.206564908524544,0.016718201232849634,0.14767302498746562,0.3305589616150206,0.043288290558803885,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,264070.02997398376,916.4619445800781,True,2000,0.0,0.206564908524544,0.01263341214665094,0.11350290097771788,0.658359232301988,0.06640835922951518,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,277719.6698188782,969.5427417755127,True,2000,0.0,0.206564908524544,0.01263341214665094,0.11350290097771788,0.658359232301988,0.06640835922951518,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,291523.3864784241,1017.0118808746338,True,2000,0.0,0.206564908524544,0.0010417688767097072,0.14767302498746562,0.2840415217023949,0.04164936511483269,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,305205.7640552521,1067.6379203796387,True,2000,0.0,0.206564908524544,0.0010417688767097072,0.11350290097771788,0.5851701682405428,0.06580889959206887,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,319204.48899269104,1109.1368198394775,True,2000,0.0,0.206564908524544,0.0010417688767097072,0.11350290097771788,0.5851701682405428,0.06580889959206887,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,332479.30240631104,1162.6904010772705,True,2000,0.0,0.206564908524544,0.0010417688767097072,0.11350290097771788,0.5851701682405428,0.06580889959206887,24
