,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,6300.613164901733,22.11594581604004,True,1500,0.1863474158,0.2259063265,0.2042480835991507,0.2042480835991507,inf,0.019868485010283748,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,11924.586534500122,41.143178939819336,True,1500,0.1863474158,0.2259063265,0.2012396348561972,0.2042480835991507,6.177840318225201,0.018585715939532062,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,18196.136474609375,61.28954887390137,True,1500,0.1863474158,0.2259063265,0.2012396348561972,0.2226488497336961,0.503491757729637,0.010779363230283424,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,23392.836093902588,82.38029479980469,True,1500,0.1863474158,0.2259063265,0.2012396348561972,0.22292517775509357,0.4952288814333167,0.010739307153094657,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,28672.597408294678,101.67288780212402,True,1500,0.1863474158,0.2259063265,0.2012396348561972,0.22308116095558497,0.4907259180033438,0.010718202945716059,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,33732.09476470947,122.66302108764648,True,1500,0.1863474158,0.2259063265,0.2012396348561972,0.22308116095558497,0.4907259180033438,0.010718202945716059,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,39260.520458221436,142.58861541748047,True,1500,0.1863474158,0.2259063265,0.2012396348561972,0.22504914761492625,0.44300857648388475,0.010547818354019451,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,44227.11730003357,163.6950969696045,True,1500,0.1863474158,0.2259063265,0.2012396348561972,0.22504914761492625,0.44300857648388475,0.010547818354019451,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,49473.7913608551,183.3195686340332,True,1500,0.1863474158,0.2259063265,0.2161813941883888,0.22504914761492625,2.379916646541911,0.02110451399724555,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_150,V1,V3,,200,150,0,55003.12542915344,204.97369766235352,True,1500,0.1863474158,0.2259063265,0.2161813941883888,0.22557503555758654,2.245892536926102,0.021097109045641483,10
