,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,152.96292304992676,25.859594345092773,True,1000,0.0,0.24110001,0.0727059661652441,0.0727059661652441,inf,0.12969716942756174,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,291.4249897003174,49.0574836730957,True,1000,0.0,0.24110001,0.0727059661652441,0.09242950094025007,5.933199571543632,0.1170236680763913,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,428.5292625427246,72.85618782043457,True,1000,0.0,0.24110001,0.0727059661652441,0.2583034621355207,0.2846507478534459,0.05283046602766614,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,571.9294548034668,96.80867195129395,True,1000,0.0,0.24110001,0.0727059661652441,0.10914797426557374,2.923288566189465,0.10653050560867748,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,724.2889404296875,121.00362777709961,True,1000,0.0,0.24110001,0.0727059661652441,0.13629929325623547,1.4182687247521988,0.09019242691608977,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,869.5163726806641,145.62344551086426,True,1000,0.0,0.24110001,0.0727059661652441,0.2583034621355207,0.2846507478534459,0.05283046602766614,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1021.9471454620361,168.71905326843262,True,1000,0.0,0.24110001,0.05002142148241851,0.2583034621355207,0.1795828668696076,0.037403885977936244,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1184.1931343078613,200.24585723876953,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1351.90749168396,216.43877029418945,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1513.1900310516357,241.52016639709473,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1685.973882675171,271.730899810791,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1856.89377784729,288.44738006591797,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2017.0032978057861,433.54201316833496,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2202.486991882324,336.02309226989746,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2391.0160064697266,373.1532096862793,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2579.6592235565186,398.4794616699219,True,1000,0.0,0.24110001,0.03669680346331499,0.2583034621355207,0.12932127458863768,0.028658455556818816,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2757.8089237213135,419.9988842010498,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2945.858955383301,449.0931034088135,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3141.005516052246,474.9312400817871,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3337.987184524536,488.0177974700928,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3521.364450454712,517.9848670959473,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3716.6972160339355,529.0021896362305,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3919.6929931640625,560.4078769683838,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,4119.372129440308,582.7124118804932,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,4330.29580116272,609.1165542602539,True,1000,0.0,0.24110001,0.03212860690299992,0.2583034621355207,0.1139392677502614,0.02577019738871479,25
