,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,9397.76611328125,92.6976203918457,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.3339674264409692,inf,0.06643809922183394,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,18772.740364074707,183.50887298583984,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.33928459484573026,12.080597854487053,0.06423457322250258,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,28131.271600723267,275.15578269958496,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.34791773370172224,4.3713633517139785,0.060981861904805194,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,37536.34071350098,366.76931381225586,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.34791773370172224,4.3713633517139785,0.060981861904805194,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,46945.40596008301,459.0287208557129,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.34791773370172224,4.3713633517139785,0.060981861904805194,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,56345.367193222046,550.5654811859131,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.34791773370172224,4.3713633517139785,0.060981861904805194,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,65763.2908821106,642.1914100646973,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.34791773370172224,4.3713633517139785,0.060981861904805194,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,75286.72552108765,732.9087257385254,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.34791773370172224,4.3713633517139785,0.060981861904805194,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,84731.99486732483,825.516939163208,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.351416465266481,3.4265995340701867,0.05979086830947132,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,94174.47233200073,912.8499031066895,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.351416465266481,3.4265995340701867,0.05979086830947132,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,103640.91753959656,1008.4729194641113,False,1000,0.2591310333408,0.3907790126200001,0.3339674264409692,0.351416465266481,3.4265995340701867,0.05979086830947132,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,113150.14290809631,1098.1404781341553,False,1000,0.2591310333408,0.3907790126200001,0.329746945324902,0.351416465266481,2.6381063774269577,0.05716649875366022,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,122837.56351470947,1190.8650398254395,False,1000,0.2591310333408,0.3907790126200001,0.329746945324902,0.351416465266481,2.6381063774269577,0.05716649875366022,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,132595.73435783386,1283.2717895507812,False,1000,0.2591310333408,0.3907790126200001,0.329746945324902,0.351416465266481,2.6381063774269577,0.05716649875366022,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,142195.30487060547,1375.324010848999,False,1000,0.2591310333408,0.3907790126200001,0.329746945324902,0.351416465266481,2.6381063774269577,0.05716649875366022,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,151706.0468196869,1465.83890914917,False,1000,0.2591310333408,0.3907790126200001,0.328697248298583,0.351416465266481,2.4877321242210755,0.056519325888188456,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,161222.4805355072,1551.706075668335,False,1000,0.2591310333408,0.3907790126200001,0.32318681882288064,0.351416465266481,1.8832237173293622,0.053162739714410705,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,170754.10509109497,1649.5046615600586,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.351416465266481,1.2595891637779335,0.04755532656518663,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,180329.3843269348,1733.7188720703125,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.351416465266481,1.2595891637779335,0.04755532656518663,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,190025.49052238464,1829.6284675598145,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.351416465266481,1.2595891637779335,0.04755532656518663,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,199605.01718521118,1921.0727214813232,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.351416465266481,1.2595891637779335,0.04755532656518663,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,209155.3373336792,2012.347936630249,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,218773.00024032593,2107.269048690796,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,228375.48565864563,2193.2644844055176,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,238035.75229644775,2421.6606616973877,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,247822.5519657135,2377.5393962860107,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,257467.58365631104,2475.7511615753174,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,267132.94792175293,2561.1658096313477,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,276810.715675354,2652.7180671691895,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,286658.66470336914,2738.3711338043213,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,296329.3399810791,2836.1659049987793,False,1000,0.2591310333408,0.3907790126200001,0.3136618323014338,0.3540604765879172,1.1506771902137665,0.046485798496016126,31
