,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,1903.527021408081,36.54909133911133,False,1000,0.0009668192,0.0226223524444999,0.01304430731156115,0.01304430731156115,inf,0.010899648335004038,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,3794.512987136841,71.21682167053223,False,1000,0.0009668192,0.0226223524444999,0.0044085235545900416,0.01304430731156115,0.8333552269001783,0.007196675532251532,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,5829.153060913086,107.0718765258789,False,1000,0.0009668192,0.0226223524444999,0.0044085235545900416,0.01304430731156115,0.8333552269001783,0.007196675532251532,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,7735.458612442017,143.1272029876709,False,1000,0.0009668192,0.0226223524444999,0.0044085235545900416,0.01304430731156115,0.8333552269001783,0.007196675532251532,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,9659.55376625061,178.73620986938477,False,1000,0.0009668192,0.0226223524444999,0.0044085235545900416,0.01304430731156115,0.8333552269001783,0.007196675532251532,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,11587.565422058105,214.54930305480957,False,1000,0.0009668192,0.0226223524444999,0.0044085235545900416,0.01304430731156115,0.8333552269001783,0.007196675532251532,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,13530.508518218994,250.23460388183594,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.01304430731156115,0.6905794763329359,0.006925858532296529,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,15473.703384399414,284.1506004333496,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.01304430731156115,0.6905794763329359,0.006925858532296529,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,17401.580572128296,320.10746002197266,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,19335.232973098755,361.21654510498047,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,21257.426023483276,395.2155113220215,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,23201.518058776855,429.6135902404785,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,25155.580043792725,466.90845489501953,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,27109.354496002197,499.56345558166504,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,29054.712057113647,539.6032333374023,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,31005.9335231781,570.9710121154785,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,32972.4702835083,607.7282428741455,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.014069497768035028,0.5625729377385594,0.00621881851185917,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,34938.655376434326,642.021894454956,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,37038.93828392029,676.4395236968994,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,39006.50072097778,715.9743309020996,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,40983.625411987305,753.7932395935059,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,42972.496032714844,789.4437313079834,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,44958.76336097717,826.2374401092529,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,46942.893505096436,856.5199375152588,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,48928.39694023132,897.6645469665527,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,50917.994260787964,937.117338180542,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,52944.28300857544,974.1048812866211,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,54963.43922615051,1003.964900970459,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_50,V2,V0,,200,50,0,56968.0290222168,1179.0127754211426,False,1000,0.0009668192,0.0226223524444999,0.003015253785276659,0.016685988200843944,0.32481970218050304,0.004440523881453319,29
