,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,8281.320810317993,174.75032806396484,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.23931030428178085,inf,0.04272978574206271,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,16530.45392036438,345.0155258178711,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.24367812125443594,9.09134056447157,0.03970931162168665,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,24792.710542678833,516.2100791931152,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.24367812125443594,9.09134056447157,0.03970931162168665,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,33153.99432182312,687.9673004150391,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.24367812125443594,9.09134056447157,0.03970931162168665,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,41539.061069488525,859.4329357147217,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2505038251607917,3.127962689416948,0.03501291567275562,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,49953.29022407532,1033.8249206542969,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,58324.79786872864,1205.7080268859863,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.25380145960943296,2.2605199624120815,0.032757545896571774,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,66772.32789993286,1373.9347457885742,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.25380145960943296,2.2605199624120815,0.032757545896571774,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,75186.88726425171,1546.614646911621,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,83659.29460525513,1835.5169296264648,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,92169.86227035522,1888.2954120635986,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,100695.99342346191,2058.5670471191406,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,109254.50372695923,2231.4815521240234,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,117815.26112556458,2420.772075653076,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,126406.12125396729,2574.7060775756836,True,1500,0.2271504888,0.2985032774,0.23931030428178085,0.2694842439022445,0.7373318548383456,0.02224820686813672,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,135013.57316970825,2747.5879192352295,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,143657.65380859375,2913.2847785949707,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,152321.47002220154,3094.2788124084473,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,160952.6822566986,3261.5323066711426,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,169637.96854019165,3428.914785385132,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,178381.20937347412,3607.405185699463,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,187104.72536087036,3778.0377864837646,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,195859.46536064148,3950.8514404296875,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,204686.46907806396,4127.229690551758,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,213501.85132026672,4300.823926925659,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,222325.16193389893,4454.460859298706,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,231152.20546722412,4795.631170272827,True,1500,0.2271504888,0.2985032774,0.23459034371085147,0.2694842439022445,0.6070745253536325,0.02118319789642696,27
