,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,810.0919723510742,57.99579620361328,True,2000,0.0163816299,0.4155382627,0.2592683896308345,0.2592683896308345,inf,0.20422322502790569,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,1611.6294860839844,109.9092960357666,True,2000,0.0163816299,0.4155382627,0.25084594510744135,0.2592683896308345,23.655934317207528,0.19924079443571227,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,2436.230421066284,167.65284538269043,True,2000,0.0163816299,0.4155382627,0.2196277641156048,0.2592683896308345,4.573238899967794,0.18128605062530423,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,3285.916566848755,220.55435180664062,True,2000,0.0163816299,0.4155382627,0.2196277641156048,0.2592683896308345,4.573238899967794,0.18128605062530423,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,4122.610092163086,274.036169052124,True,2000,0.0163816299,0.4155382627,0.2196277641156048,0.26668187956645284,3.7858386906407278,0.17813929082769617,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,4955.409288406372,330.9636116027832,True,2000,0.0163816299,0.4155382627,0.2196277641156048,0.26668187956645284,3.7858386906407278,0.17813929082769617,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,5803.005933761597,385.27727127075195,True,2000,0.0163816299,0.4155382627,0.20062532707785766,0.26668187956645284,2.535513148057372,0.167487257350175,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,6640.483140945435,441.8482780456543,True,2000,0.0163816299,0.4155382627,0.20062532707785766,0.29173613055741626,1.7227344590414553,0.1569597207451897,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,7504.6374797821045,497.04790115356445,True,2000,0.0163816299,0.4155382627,0.20062532707785766,0.29173613055741626,1.7227344590414553,0.1569597207451897,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,8348.884105682373,672.8274822235107,True,2000,0.0163816299,0.4155382627,0.20062532707785766,0.29173613055741626,1.7227344590414553,0.1569597207451897,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,9220.071792602539,614.1695976257324,True,2000,0.0163816299,0.4155382627,0.20062532707785766,0.29173613055741626,1.7227344590414553,0.1569597207451897,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,10103.600025177002,666.0962104797363,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,10973.65117073059,735.346794128418,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,11882.041454315186,785.7825756072998,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,12782.271146774292,843.7292575836182,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,13709.425687789917,898.6926078796387,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,14644.792795181274,953.4215927124023,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,15546.006679534912,1016.3533687591553,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,16491.626739501953,1126.0299682617188,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,17443.51053237915,1117.917776107788,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,18391.23487472534,1184.3507289886475,True,2000,0.0163816299,0.4155382627,0.17260020309481122,0.29173613055741626,1.1830637590025077,0.14094539817615961,21
