,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,15025.656938552856,75.042724609375,True,2500,0.0029094796518842,0.0163840107745321,0.010756521187228042,0.010756521187228042,inf,0.006828056089130603,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,30019.500970840454,148.5910415649414,True,2500,0.0029094796518842,0.0163840107745321,0.010344065244546213,0.010756521187228042,15.985326300745685,0.0065932428284506996,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,45002.5372505188,222.1381664276123,True,2500,0.0029094796518842,0.0163840107745321,0.010344065244546213,0.011713455197038805,4.533659157038069,0.0062083472976739665,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,60026.784896850586,294.924259185791,True,2500,0.0029094796518842,0.0163840107745321,0.010344065244546213,0.014645601020128638,1.2550979081050302,0.00539884855357245,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,75174.15833473206,369.12989616394043,True,2500,0.0029094796518842,0.0163840107745321,0.010344065244546213,0.012055596652291719,3.554185927368391,0.00608310084365809,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,90249.34101104736,442.87729263305664,True,2500,0.0029094796518842,0.0163840107745321,0.010223399974476917,0.012055596652291719,3.279952144389073,0.006009517422341195,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,105293.73335838318,514.5397186279297,True,2500,0.0029094796518842,0.0163840107745321,0.00920207845906314,0.012055596652291719,1.8925949322733173,0.00540055407165412,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,120433.83383750916,587.5856876373291,True,2500,0.0029094796518842,0.0163840107745321,0.00920207845906314,0.012055596652291719,1.8925949322733173,0.00540055407165412,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,135474.56312179565,665.9872531890869,True,2500,0.0029094796518842,0.0163840107745321,0.00920207845906314,0.012055596652291719,1.8925949322733173,0.00540055407165412,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,150505.98287582397,738.2602691650391,True,2500,0.0029094796518842,0.0163840107745321,0.00920207845906314,0.012055596652291719,1.8925949322733173,0.00540055407165412,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,165573.63152503967,811.5108013153076,True,2500,0.0029094796518842,0.0163840107745321,0.00920207845906314,0.012055596652291719,1.8925949322733173,0.00540055407165412,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,180799.58772659302,882.3003768920898,True,2500,0.0029094796518842,0.0163840107745321,0.00920207845906314,0.012055596652291719,1.8925949322733173,0.00540055407165412,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,195819.2582130432,952.6126384735107,True,2500,0.0029094796518842,0.0163840107745321,0.007898380984441797,0.012055596652291719,1.1234317896107073,0.004670348237530309,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,210870.91422080994,1028.9416313171387,True,2500,0.0029094796518842,0.0163840107745321,0.007898380984441797,0.012055596652291719,1.1234317896107073,0.004670348237530309,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,225968.42789649963,1108.2119941711426,True,2500,0.0029094796518842,0.0163840107745321,0.007898380984441797,0.012055596652291719,1.1234317896107073,0.004670348237530309,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,241156.7099094391,1174.2706298828125,True,2500,0.0029094796518842,0.0163840107745321,0.007898380984441797,0.012055596652291719,1.1234317896107073,0.004670348237530309,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,256149.39546585083,1250.4754066467285,True,2500,0.0029094796518842,0.0163840107745321,0.007898380984441797,0.012055596652291719,1.1234317896107073,0.004670348237530309,17
