,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5557.624340057373,63.69638442993164,False,1000,0.226887276,0.345199661,0.2556696258574023,0.2556696258574023,inf,0.0664983114670917,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5627.2218227386475,123.60334396362305,False,1000,0.226887276,0.345199661,0.24810715397065186,0.2556696258574023,8.603161254018115,0.06506116512069288,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5703.510284423828,184.93008613586426,False,1000,0.226887276,0.345199661,0.21788188020081525,0.2556696258574023,1.6837929841100308,0.0636267410218956,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5786.777019500732,247.04408645629883,False,1000,0.226887276,0.345199661,0.21788188020081525,0.2556696258574023,1.6837929841100308,0.0636267410218956,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5878.89552116394,308.2597255706787,False,1000,0.226887276,0.345199661,0.21788188020081525,0.255725587530801,1.6802626757093766,0.06358736893704438,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5981.098651885986,368.4389591217041,False,1000,0.226887276,0.345199661,0.21788188020081525,0.255725587530801,1.6802626757093766,0.06358736893704438,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6112.305164337158,426.35250091552734,False,1000,0.226887276,0.345199661,0.21788188020081525,0.26919733079164304,1.054608337802472,0.054117702051177774,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6226.545572280884,482.93590545654297,False,1000,0.226887276,0.345199661,0.21788188020081525,0.26919733079164304,1.054608337802472,0.054117702051177774,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6346.601247787476,552.1669387817383,False,1000,0.226887276,0.345199661,0.21788188020081525,0.26919733079164304,1.054608337802472,0.054117702051177774,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6475.7585525512695,605.7040691375732,False,1000,0.226887276,0.345199661,0.21788188020081525,0.27414750808589583,0.9000768382540224,0.05064338844918068,10
