,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,187.17002868652344,30.74359893798828,False,1000,0.0,0.0008714266998319998,0.0006070864344419893,0.0006070864344419893,inf,0.00046820386307139163,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,368.27874183654785,59.03768539428711,False,1000,0.0,0.0008714266998319998,3.657276438844975e-05,0.0006070864344419893,0.330749833280606,0.0001886973012545148,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,564.6970272064209,87.54205703735352,False,1000,0.0,0.0008714266998319998,3.657276438844975e-05,0.0006070864344419893,0.330749833280606,0.0001886973012545148,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,750.6897449493408,116.70613288879395,False,1000,0.0,0.0008714266998319998,2.1556085777652747e-05,0.0006070864344419893,0.3202861321333571,0.00018753725062039636,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,946.4521408081055,146.32868766784668,False,1000,0.0,0.0008714266998319998,2.1556085777652747e-05,0.0006070864344419893,0.3202861321333571,0.00018753725062039636,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1148.9753723144531,174.0868091583252,False,1000,0.0,0.0008714266998319998,2.1556085777652747e-05,0.0006070864344419893,0.3202861321333571,0.00018753725062039636,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1354.508399963379,204.8819065093994,False,1000,0.0,0.0008714266998319998,1.976533964071567e-05,0.0006070864344419893,0.3191415808893365,0.00018743858268453433,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1549.2510795593262,233.0772876739502,False,1000,0.0,0.0008714266998319998,1.976533964071567e-05,0.0006070864344419893,0.3191415808893365,0.00018743858268453433,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1757.375955581665,263.39244842529297,False,1000,0.0,0.0008714266998319998,1.976533964071567e-05,0.0006070864344419893,0.3191415808893365,0.00018743858268453433,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1970.1850414276123,292.3855781555176,False,1000,0.0,0.0008714266998319998,1.976533964071567e-05,0.0006070864344419893,0.3191415808893365,0.00018743858268453433,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2291.063070297241,320.056676864624,False,1000,0.0,0.0008714266998319998,1.976533964071567e-05,0.0006070864344419893,0.3191415808893365,0.00018743858268453433,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2498.0998039245605,349.38812255859375,False,1000,0.0,0.0008714266998319998,1.415235506783992e-05,0.0006070864344419893,0.31569190313793566,0.000187184487952965,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2714.8566246032715,379.69136238098145,False,1000,0.0,0.0008714266998319998,1.415235506783992e-05,0.0006070864344419893,0.31569190313793566,0.000187184487952965,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2929.138422012329,407.5305461883545,False,1000,0.0,0.0008714266998319998,1.415235506783992e-05,0.0006070864344419893,0.31569190313793566,0.000187184487952965,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,3145.852565765381,437.2520446777344,False,1000,0.0,0.0008714266998319998,1.415235506783992e-05,0.0006070864344419893,0.31569190313793566,0.000187184487952965,15
